timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650164008,nginx-web-server,05c6e975a5f3faba,,05c6e975a5f3faba,1993,302,/api/user/register,no_parent
1650164008,nginx-web-server,3eca188fa872e033,05c6e975a5f3faba,05c6e975a5f3faba,1183,302,/api/user/register,nginx-web-server
1650164008,social-graph-service,296e40b5c70680b3,a9311e8fb7764236,1354bacdcf96b19b,549,0,mongo_update_client,social-graph-service
1650164008,nginx-web-server,1354bacdcf96b19b,,1354bacdcf96b19b,4875,302,/api/user/follow,no_parent
1650164008,social-graph-service,a50fc33b9b7715fa,cf867c7ea387c9a1,08bf2512e06e6c54,182,0,social_graph_redis_update_client,social-graph-service
1650164008,social-graph-service,f476371b5510cb6d,9d2094017d21ae94,08bf2512e06e6c54,14542,0,unfollow_with_username_server,nginx-web-server
1650164008,social-graph-service,cf867c7ea387c9a1,f476371b5510cb6d,08bf2512e06e6c54,6713,0,unfollow_server,social-graph-service
1650164008,user-service,bb8c98482badbe78,849c8d97605a4148,05c6e975a5f3faba,452,0,register_user_server,nginx-web-server
1650164009,unique-id-service,a92e965a1b6d22c1,dc76d0a42641e2b9,145acd336c28dec0,23,0,compose_unique_id_server,compose-post-service
1650164009,user-service,947e5f99622a1f06,8dd49673d89235c5,2beca4fb23bab35a,118,0,user_mmc_get_user_id_client,user-service
1650164009,user-service,8dd49673d89235c5,b229e91d2ac41b86,2beca4fb23bab35a,140,0,get_user_id_server,social-graph-service
1650164009,user-service,94b0a00e264af65b,b229e91d2ac41b86,2beca4fb23bab35a,148,0,get_user_id_server,social-graph-service
1650164009,nginx-web-server,2beca4fb23bab35a,,2beca4fb23bab35a,9008,302,/api/user/follow,no_parent
1650164009,social-graph-service,2d0115f429ed6301,3e2cd3bfe7aacb13,2beca4fb23bab35a,196,0,social_graph_redis_update_client,social-graph-service
1650164009,social-graph-service,bef5f15393d6dd46,3e2cd3bfe7aacb13,2beca4fb23bab35a,410,0,mongo_update_client,social-graph-service
1650164009,social-graph-service,b229e91d2ac41b86,49c2ead3646115e8,2beca4fb23bab35a,4204,0,follow_with_username_server,nginx-web-server
1650164009,user-service,32f1d36ad1507c15,4bb0df2da307e6ce,145acd336c28dec0,6,0,compose_creator_server,compose-post-service
1650164009,user-service,a428ec9a8fa3edd3,94b0a00e264af65b,2beca4fb23bab35a,106,0,user_mmc_get_user_id_client,user-service
1650164009,url-shorten-service,e91711e3b48a1c3b,59178d42ca0f340e,145acd336c28dec0,10,0,compose_urls_server,text-service
1650164009,nginx-web-server,57bb994a192d7de4,5ad99023c01401e5,015a081a52b94f53,45600777,0,Login,nginx-web-server
1650164009,user-timeline-service,60d2f547f6fcc88e,a88233cb5ea1e880,145acd336c28dec0,17240,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164009,post-storage-service,71b507c3aa0b1f24,fbf86bf69d9462a8,145acd336c28dec0,451,0,post_storage_mongo_insert_client,post-storage-service
1650164009,post-storage-service,fbf86bf69d9462a8,b43d77c7b6ee4b4e,145acd336c28dec0,508,0,store_post_server,compose-post-service
1650164009,nginx-web-server,0ed01872127bd38f,145acd336c28dec0,145acd336c28dec0,22115,500,/api/post/compose,nginx-web-server
1650164009,social-graph-service,17919968ff7c14fb,90c5a1776736c0b2,145acd336c28dec0,444,0,social_graph_mongo_find_client,social-graph-service
1650164009,social-graph-service,4ecfe4dd402b9d4f,90c5a1776736c0b2,145acd336c28dec0,344,0,social_graph_redis_insert_client,social-graph-service
1650164009,social-graph-service,90c5a1776736c0b2,7b4b151a9b1b56fa,145acd336c28dec0,1056,0,get_followers_server,home-timeline-service
1650164009,nginx-web-server,9f601c859cfaf9d7,0ed01872127bd38f,145acd336c28dec0,4660359,0,compose_post_client,nginx-web-server
1650164009,compose-post-service,ecb29e67f41845cd,31658227bb92db3d,145acd336c28dec0,17890,0,write_user_timeline_client,compose-post-service
1650164009,home-timeline-service,15436b388049cbde,07bc300b12f0b71c,145acd336c28dec0,2182,0,write_home_timeline_server,compose-post-service
1650164009,user-timeline-service,50f0d34bc9554062,a88233cb5ea1e880,145acd336c28dec0,222,0,write_user_timeline_redis_update_client,user-timeline-service
1650164009,compose-post-service,b6058abac6b0f75a,31658227bb92db3d,145acd336c28dec0,737,0,compose_text_client,compose-post-service
1650164009,home-timeline-service,7b4b151a9b1b56fa,15436b388049cbde,145acd336c28dec0,2137,0,get_followers_client,home-timeline-service
1650164009,compose-post-service,07bc300b12f0b71c,31658227bb92db3d,145acd336c28dec0,3981,0,write_home_timeline_client,compose-post-service
1650164009,text-service,057bc9ccf611824a,48304761ce4f6a55,145acd336c28dec0,213,0,compose_user_mentions_client,text-service
1650164009,compose-post-service,4bb0df2da307e6ce,31658227bb92db3d,145acd336c28dec0,217,0,compose_creator_client,compose-post-service
1650164009,compose-post-service,dc76d0a42641e2b9,31658227bb92db3d,145acd336c28dec0,355,0,compose_unique_id_client,compose-post-service
1650164009,compose-post-service,4987840998813b3f,31658227bb92db3d,145acd336c28dec0,262,0,compose_media_client,compose-post-service
1650164009,compose-post-service,b43d77c7b6ee4b4e,31658227bb92db3d,145acd336c28dec0,701,0,store_post_client,compose-post-service
1650164009,compose-post-service,31658227bb92db3d,9f601c859cfaf9d7,145acd336c28dec0,21098,0,compose_post_server,nginx-web-server
1650164009,user-timeline-service,a88233cb5ea1e880,ecb29e67f41845cd,145acd336c28dec0,17696,0,write_user_timeline_server,compose-post-service
1650164009,user-mention-service,c6eaceff0f02d92c,057bc9ccf611824a,145acd336c28dec0,10,0,compose_user_mentions_server,text-service
1650164009,media-service,2db5118265d94659,4987840998813b3f,145acd336c28dec0,10,0,compose_media_server,compose-post-service
1650164009,nginx-web-server,145acd336c28dec0,,145acd336c28dec0,22690,500,/api/post/compose,no_parent
1650164009,social-graph-service,3ef22d3935ec60a8,90c5a1776736c0b2,145acd336c28dec0,160,0,social_graph_redis_get_client,social-graph-service
1650164009,text-service,48304761ce4f6a55,b6058abac6b0f75a,145acd336c28dec0,540,0,compose_text_server,compose-post-service
1650164009,home-timeline-service,969b1aa40481538f,57bb994a192d7de4,015a081a52b94f53,393,0,read_home_timeline_server,nginx-web-server
1650164009,post-storage-service,2947e512a1d71eed,969b1aa40481538f,015a081a52b94f53,10,0,post_storage_read_posts_server,home-timeline-service
1650164009,nginx-web-server,015a081a52b94f53,,015a081a52b94f53,4126,200,/api/home-timeline/read,no_parent
1650164009,nginx-web-server,5ad99023c01401e5,015a081a52b94f53,015a081a52b94f53,3740,200,/api/home-timeline/read,nginx-web-server
1650164009,text-service,59178d42ca0f340e,48304761ce4f6a55,145acd336c28dec0,207,0,compose_urls_client,text-service
1650164009,nginx-web-server,49c2ead3646115e8,7741358474a9bbb4,2beca4fb23bab35a,4606,0,Follow,nginx-web-server
1650164009,nginx-web-server,7741358474a9bbb4,2beca4fb23bab35a,2beca4fb23bab35a,8007,302,/api/user/follow,nginx-web-server
1650164009,social-graph-service,3e2cd3bfe7aacb13,b229e91d2ac41b86,2beca4fb23bab35a,3697,0,follow_server,social-graph-service
1650164009,social-graph-service,baa972ee83b74b54,3e2cd3bfe7aacb13,2beca4fb23bab35a,517,0,social_graph_mongo_update_client,social-graph-service
1650164009,home-timeline-service,6f77ab4f80a6f5e7,969b1aa40481538f,015a081a52b94f53,191,0,read_home_timeline_redis_find_client,home-timeline-service
1650164010,nginx-web-server,871b5dbc0f1733b7,328a27148ed463b2,328a27148ed463b2,1615,302,/api/user/register,nginx-web-server
1650164010,user-service,c0921e0ce0d0d725,708147e859571197,328a27148ed463b2,987,0,register_user_server,nginx-web-server
1650164010,social-graph-service,c586a6c1d00907de,a48d6f742c34d9f1,1b229161027a6f12,1389,0,unfollow_server,social-graph-service
1650164010,social-graph-service,6acf700706dbcc02,c586a6c1d00907de,1b229161027a6f12,163,0,social_graph_redis_update_client,social-graph-service
1650164010,user-service,a3b5c9a77d00f890,125c57bed0e409ea,00f828b93b255ae5,200,0,user_mmc_get_client,user-service
1650164010,social-graph-service,a48d6f742c34d9f1,c9e89822380859c2,1b229161027a6f12,3347,0,unfollow_with_username_server,nginx-web-server
1650164010,nginx-web-server,f856e951c980eab7,1b229161027a6f12,1b229161027a6f12,3822,200,/api/user/unfollow,nginx-web-server
1650164010,nginx-web-server,c9e89822380859c2,f856e951c980eab7,1b229161027a6f12,3670,0,Unfollow,nginx-web-server
1650164010,user-service,981c295c4a2b2b99,a48d6f742c34d9f1,1b229161027a6f12,136,0,get_user_id_server,social-graph-service
1650164010,nginx-web-server,fe3dca513782354e,f3035c7efebf494f,00f828b93b255ae5,44257464,0,Login,nginx-web-server
1650164010,nginx-web-server,00f828b93b255ae5,,00f828b93b255ae5,1449,302,/api/user/login,no_parent
1650164010,nginx-web-server,f3035c7efebf494f,00f828b93b255ae5,00f828b93b255ae5,838,302,/api/user/login,nginx-web-server
1650164010,social-graph-service,9fe4594d299ea328,c586a6c1d00907de,1b229161027a6f12,391,0,social_graph_mongo_delete_client,social-graph-service
1650164010,social-graph-service,99302d70ff36b4d9,c586a6c1d00907de,1b229161027a6f12,420,0,social_graph_mongo_delete_client,social-graph-service
1650164010,nginx-web-server,1b229161027a6f12,,1b229161027a6f12,4570,200,/api/user/unfollow,no_parent
1650164010,nginx-web-server,708147e859571197,871b5dbc0f1733b7,328a27148ed463b2,31581561,0,RegisterUser,nginx-web-server
1650164010,nginx-web-server,328a27148ed463b2,,328a27148ed463b2,2410,302,/api/user/register,no_parent
1650164010,user-service,3d53e4a07257d511,981c295c4a2b2b99,1b229161027a6f12,115,0,user_mmc_get_user_id_client,user-service
1650164010,user-service,ee61ddb080645192,f6ff886ef37879bf,1b229161027a6f12,134,0,user_mmc_get_user_id_client,user-service
1650164010,user-service,f6ff886ef37879bf,a48d6f742c34d9f1,1b229161027a6f12,171,0,get_user_id_server,social-graph-service
1650164010,user-service,125c57bed0e409ea,fe3dca513782354e,00f828b93b255ae5,306,0,login_server,nginx-web-server
1650164010,social-graph-service,8d68185782d77c06,7b77f65e074f820e,2e30774ad150b59d,338,0,social_graph_redis_insert_client,social-graph-service
1650164010,social-graph-service,25e986e1e9496370,7b77f65e074f820e,2e30774ad150b59d,491,0,social_graph_mongo_find_client,social-graph-service
1650164010,social-graph-service,cab4a5980deacc60,7b77f65e074f820e,2e30774ad150b59d,189,0,social_graph_redis_get_client,social-graph-service
1650164010,nginx-web-server,549eb078a181a0d7,f9b30ff7229fdeef,15dd1567c67b2835,3312741,0,GetFollower,nginx-web-server
1650164010,social-graph-service,afa207ede6040862,549eb078a181a0d7,15dd1567c67b2835,696,0,get_followers_server,nginx-web-server
1650164010,social-graph-service,446f89381972935f,afa207ede6040862,15dd1567c67b2835,84,0,social_graph_redis_insert_client,social-graph-service
1650164010,social-graph-service,5cac2c35a147013a,afa207ede6040862,15dd1567c67b2835,383,0,social_graph_mongo_find_client,social-graph-service
1650164010,social-graph-service,dacac1e9fe88b53d,afa207ede6040862,15dd1567c67b2835,146,0,social_graph_redis_get_client,social-graph-service
1650164010,nginx-web-server,15dd1567c67b2835,,15dd1567c67b2835,1745,500,/api/user/get_follower,no_parent
1650164010,nginx-web-server,f9b30ff7229fdeef,15dd1567c67b2835,15dd1567c67b2835,1340,500,/api/user/get_follower,nginx-web-server
1650164010,nginx-web-server,c031705e996ff4f5,54206faa0f6b8abb,2e30774ad150b59d,31725308,0,GetFollowee,nginx-web-server
1650164010,social-graph-service,7b77f65e074f820e,c031705e996ff4f5,2e30774ad150b59d,1110,0,get_followees_server,nginx-web-server
1650164010,nginx-web-server,2e30774ad150b59d,,2e30774ad150b59d,1864,500,/api/user/get_followee,no_parent
1650164010,nginx-web-server,54206faa0f6b8abb,2e30774ad150b59d,2e30774ad150b59d,1742,500,/api/user/get_followee,nginx-web-server
1650164010,social-graph-service,8363715a3f5a0be1,475dcf10035d00d6,1dad416f10a69bcd,593,0,social_graph_mongo_find_client,social-graph-service
1650164010,social-graph-service,475dcf10035d00d6,42d4e501afbdea7e,1dad416f10a69bcd,1158,0,get_followees_server,nginx-web-server
1650164010,social-graph-service,9609427dad4d7132,475dcf10035d00d6,1dad416f10a69bcd,105,0,social_graph_redis_insert_client,social-graph-service
1650164010,nginx-web-server,654a6564f42de8bb,1dad416f10a69bcd,1dad416f10a69bcd,1913,500,/api/user/get_followee,nginx-web-server
1650164010,social-graph-service,332e183b0b0e626e,475dcf10035d00d6,1dad416f10a69bcd,372,0,social_graph_redis_get_client,social-graph-service
1650164010,nginx-web-server,1dad416f10a69bcd,,1dad416f10a69bcd,2169,500,/api/user/get_followee,no_parent
1650164010,nginx-web-server,42d4e501afbdea7e,654a6564f42de8bb,1dad416f10a69bcd,3158814,0,GetFollowee,nginx-web-server
1650164011,social-graph-service,e59218b59a20e16d,3c63e3945a9f99d1,30a32248d2b34cc1,375,0,social_graph_mongo_find_client,social-graph-service
1650164011,post-storage-service,55f4362302a4042b,fb6f9a9918b9ff9f,30a32248d2b34cc1,478,0,post_storage_mongo_insert_client,post-storage-service
1650164011,nginx-web-server,10f8c9e5a9ce43b7,507599b67f07e4c7,30a32248d2b34cc1,68912276,0,compose_post_client,nginx-web-server
1650164011,text-service,a86eb5c9cbf7d1b7,486994552ded80cf,30a32248d2b34cc1,207,0,compose_urls_client,text-service
1650164011,compose-post-service,51b7d43e13adfe27,1516a4fbf4bfbc07,30a32248d2b34cc1,213,0,compose_media_client,compose-post-service
1650164011,compose-post-service,2a589306aff08e97,1516a4fbf4bfbc07,30a32248d2b34cc1,18600,0,write_user_timeline_client,compose-post-service
1650164011,home-timeline-service,0a404b85ad5cc05f,51755b4b4e545680,30a32248d2b34cc1,1640,0,get_followers_client,home-timeline-service
1650164011,home-timeline-service,51755b4b4e545680,b7e9ded98927d1e0,30a32248d2b34cc1,1664,0,write_home_timeline_server,compose-post-service
1650164011,user-timeline-service,3e62b026bafbb970,2a589306aff08e97,30a32248d2b34cc1,18393,0,write_user_timeline_server,compose-post-service
1650164011,user-timeline-service,176f784913b5551b,3e62b026bafbb970,30a32248d2b34cc1,18086,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164011,user-timeline-service,931a186a7c73a320,3e62b026bafbb970,30a32248d2b34cc1,212,0,write_user_timeline_redis_update_client,user-timeline-service
1650164011,home-timeline-service,cdcff1ed4e39a95d,5c1c66e152311a51,24d8ad6dff7cab9b,179,0,read_home_timeline_redis_find_client,home-timeline-service
1650164011,user-mention-service,ead6ed19d50c45d3,61e95e3c519f1bb7,30a32248d2b34cc1,10,0,compose_user_mentions_server,text-service
1650164011,media-service,f0a5fd779f2db62d,51b7d43e13adfe27,30a32248d2b34cc1,10,0,compose_media_server,compose-post-service
1650164011,unique-id-service,03e0881eca39c8b4,0e2eca248d8cb1fb,30a32248d2b34cc1,22,0,compose_unique_id_server,compose-post-service
1650164011,compose-post-service,1516a4fbf4bfbc07,10f8c9e5a9ce43b7,30a32248d2b34cc1,24726,0,compose_post_server,nginx-web-server
1650164011,compose-post-service,eb2d24393e794dcc,1516a4fbf4bfbc07,30a32248d2b34cc1,237,0,compose_creator_client,compose-post-service
1650164011,compose-post-service,7d40e1cb77bd912c,1516a4fbf4bfbc07,30a32248d2b34cc1,1917,0,compose_text_client,compose-post-service
1650164011,compose-post-service,0e2eca248d8cb1fb,1516a4fbf4bfbc07,30a32248d2b34cc1,3363,0,compose_unique_id_client,compose-post-service
1650164011,compose-post-service,b7e9ded98927d1e0,1516a4fbf4bfbc07,30a32248d2b34cc1,3104,0,write_home_timeline_client,compose-post-service
1650164011,compose-post-service,8fe4e0e0af0b408c,1516a4fbf4bfbc07,30a32248d2b34cc1,3666,0,store_post_client,compose-post-service
1650164011,nginx-web-server,24d8ad6dff7cab9b,,24d8ad6dff7cab9b,1548,200,/api/home-timeline/read,no_parent
1650164011,nginx-web-server,101d8d2f41601cd1,f887ecf18e123d7e,24d8ad6dff7cab9b,7441628,0,Login,nginx-web-server
1650164011,post-storage-service,fb6f9a9918b9ff9f,8fe4e0e0af0b408c,30a32248d2b34cc1,530,0,store_post_server,compose-post-service
1650164011,nginx-web-server,30a32248d2b34cc1,,30a32248d2b34cc1,26537,500,/api/post/compose,no_parent
1650164011,nginx-web-server,507599b67f07e4c7,30a32248d2b34cc1,30a32248d2b34cc1,26118,500,/api/post/compose,nginx-web-server
1650164011,social-graph-service,104410d09cf0daad,3c63e3945a9f99d1,30a32248d2b34cc1,172,0,social_graph_redis_get_client,social-graph-service
1650164011,social-graph-service,5f7e1e756397cc71,3c63e3945a9f99d1,30a32248d2b34cc1,121,0,social_graph_redis_insert_client,social-graph-service
1650164011,social-graph-service,3c63e3945a9f99d1,0a404b85ad5cc05f,30a32248d2b34cc1,793,0,get_followers_server,home-timeline-service
1650164011,text-service,486994552ded80cf,7d40e1cb77bd912c,30a32248d2b34cc1,1705,0,compose_text_server,compose-post-service
1650164011,post-storage-service,046c5abb85a9f673,5c1c66e152311a51,24d8ad6dff7cab9b,10,0,post_storage_read_posts_server,home-timeline-service
1650164011,url-shorten-service,ff55bc7ce3bd698a,a86eb5c9cbf7d1b7,30a32248d2b34cc1,11,0,compose_urls_server,text-service
1650164011,text-service,61e95e3c519f1bb7,486994552ded80cf,30a32248d2b34cc1,285,0,compose_user_mentions_client,text-service
1650164011,user-service,d881fee86e4c9daf,eb2d24393e794dcc,30a32248d2b34cc1,8,0,compose_creator_server,compose-post-service
1650164011,nginx-web-server,082d22813451d38a,,082d22813451d38a,1549,302,/api/user/register,no_parent
1650164011,user-service,195f51830faf6ef2,bcbde359c96b8507,082d22813451d38a,477,0,register_user_server,nginx-web-server
1650164011,nginx-web-server,461b118a8212336f,082d22813451d38a,082d22813451d38a,1033,302,/api/user/register,nginx-web-server
1650164011,nginx-web-server,f887ecf18e123d7e,24d8ad6dff7cab9b,24d8ad6dff7cab9b,1008,200,/api/home-timeline/read,nginx-web-server
1650164011,nginx-web-server,fac7f21000369759,81ea359d004a19de,1e91623cb90b14db,42990565,0,GetFollower,nginx-web-server
1650164011,social-graph-service,096cd858eaa1f43f,2b236beed8987b72,1e91623cb90b14db,325,0,social_graph_redis_insert_client,social-graph-service
1650164011,nginx-web-server,ab80941e828fabb9,833d711b568ed305,2f405a6a7e8258aa,7460484,0,GetFollower,nginx-web-server
1650164011,social-graph-service,2b236beed8987b72,fac7f21000369759,1e91623cb90b14db,904,0,get_followers_server,nginx-web-server
1650164011,nginx-web-server,1e91623cb90b14db,,1e91623cb90b14db,2175,500,/api/user/get_follower,no_parent
