timestamp,service,message
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:c4b0c7bf2c202af:0:1 - queryInfo
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:2b7c3cdda05f6557:40cc2832743f9cd9:1 - queryById
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:35fe2e7a5a1f3b3e:b90d7fd2a8a750df:1 - queryById
1650275676,ts-assurance-service,INFO 1 --- [io-18888-exec-7] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650275676,ts-assurance-service,INFO 1 --- [io-18888-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 82db45c1e0d966eb:82db45c1e0d966eb:0:1 - getAllAssuranceType
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-9] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650275736,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: d07b58a2e8bf3e20:a62fc15ecffcfb54:776df832ce0de6f1:1 - verifyCode
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d07b58a2e8bf3e20:776df832ce0de6f1:d07b58a2e8bf3e20:1 - GET
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d07b58a2e8bf3e20:d07b58a2e8bf3e20:0:1 - getToken
1650275736,ts-travel-service,INFO 1 --- [io-12346-exec-3] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-1] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-1] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDMwNDUzNiwiZXhwIjoxNjUwMzA4MTM2fQ.VUdUBIaiJo9O0BHImVw4pJVQNgq3ZCOm1BwI1kX2aSQUSER TOKEN
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:b626b84994d181dd:d264230bb8e9116e:1 - check
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:95237543f973d7b5:b626b84994d181dd:1 - GET
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 732c72d1f4e3db64:732c72d1f4e3db64:0:1 - findContactsByAccountId
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650275736,ts-order-other-service,INFO 1 --- [io-12032-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:fce12c294ec8f461:d713cb15612a6ab3:1 - securityInfoCheck
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:b841ae152d250147:cf15ff538ac49e24:1 - getContactsByContactsId
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650275736,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 89C80AB323284F0683CF2D0A8C09210A   is :AAAA
1650275736,ts-station-service,INFO 1 --- [io-12345-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: ac5194e827d3e736:5afff80f5c4e46a2:36f9d3e53f1a7d4d:1 - queryForNameBatch
1650275736,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:d264230bb8e9116e:1eb3a36022fe7143:1 - GET
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-6] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: ac5194e827d3e736:36f9d3e53f1a7d4d:ac5194e827d3e736:1 - POST
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-1] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:cf15ff538ac49e24:1eb3a36022fe7143:1 - GET
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:1eb3a36022fe7143:0:1 - preserve
1650275736,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275736,ts-order-other-service,INFO 1 --- [io-12032-exec-5] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650275736,ts-verification-code-service,INFO 1 --- [io-15678-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 5a147718e2d758c:5a147718e2d758c:0:1 - imageCode
1650275736,ts-verification-code-service,INFO 1 --- [io-15678-exec-9] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650275736,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] v.controller.VerifyCodeController        : receivedCode  AAAA
1650275736,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:d713cb15612a6ab3:b626b84994d181dd:1 - GET
1650275736,ts-order-service,"INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-9] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 1eb3a36022fe7143:47d5fc5151e904d6:95237543f973d7b5:1 - securityInfoCheck
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: ac5194e827d3e736:ac5194e827d3e736:0:1 - queryOrdersForRefresh
1650275736,ts-preserve-service,INFO 1 --- [o-14568-exec-35] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650275736,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650275751,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: c7526a5de824fd8a:676c0022f797512d:d6bd037edede9c9f:1 - GET
1650275751,ts-basic-service,INFO 1 --- [io-15680-exec-3] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650275751,ts-station-service,INFO 1 --- [io-12345-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: c7526a5de824fd8a:9450b43994664498:676c0022f797512d:1 - queryForStationId
1650275751,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: c7526a5de824fd8a:552b26d2bbe119fd:91cd60c03b951bf8:1 - GET
1650275751,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: c7526a5de824fd8a:91cd60c03b951bf8:a0f1b7ebad2fda5d:1 - queryForStationId
1650275751,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: c7526a5de824fd8a:d6bd037edede9c9f:552b26d2bbe119fd:1 - queryForStationId
1650275796,ts-assurance-service,INFO 1 --- [io-18888-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 1c6104d749c7a41b:1c6104d749c7a41b:0:1 - getAllAssuranceType
1650275796,ts-assurance-service,INFO 1 --- [io-18888-exec-2] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650275856,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650275856,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] v.controller.VerifyCodeController        : receivedCode  AAAA
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 9e802e92994bf5:9e802e92994bf5:0:1 - findContactsByAccountId
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650275856,ts-auth-service,INFO 1 --- [io-12340-exec-7] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDMwNDY1NiwiZXhwIjoxNjUwMzA4MjU2fQ.SuRyf4kHyGfOqwbwH-00NWKogwH-HKO8x8xjeU1v58MUSER TOKEN
1650275856,ts-auth-service,INFO 1 --- [io-12340-exec-7] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 8886b3dcd97595c1:e6b47156c003515b:3e2911bf025677e0:1 - getContactsByContactsId
1650275856,ts-station-service,INFO 1 --- [io-12345-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 88754adfda51fcb4:a1ea134cc864792:2fd19e426652b6c3:1 - queryForNameBatch
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650275856,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId CAE4BD77FE094858A2929388B0567851   is :AAAA
1650275856,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: a40260538764ecbb:eb305a69bc3d3fbe:81569bbac90a7b7e:1 - verifyCode
1650275856,ts-auth-service,INFO 1 --- [io-12340-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: a40260538764ecbb:a40260538764ecbb:0:1 - getToken
1650275856,ts-auth-service,INFO 1 --- [io-12340-exec-7] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650275856,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650275856,ts-basic-service,INFO 1 --- [io-15680-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: fbe590a830b384c9:9f7339e49aa7bd8d:353f8af5387754a5:1 - GET
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650275856,ts-basic-service,INFO 1 --- [io-15680-exec-7] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 8886b3dcd97595c1:5adb27b3bba3a1ab:707635c5e4f26243:1 - check
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-7] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650275856,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 8886b3dcd97595c1:90520b5ccf6ecacd:5adb27b3bba3a1ab:1 - GET
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 8886b3dcd97595c1:cd2a90cf760f88ae:90520b5ccf6ecacd:1 - securityInfoCheck
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-4] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 88754adfda51fcb4:88754adfda51fcb4:0:1 - queryOrdersForRefresh
1650275856,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 88754adfda51fcb4:2fd19e426652b6c3:88754adfda51fcb4:1 - POST
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650275856,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: fbe590a830b384c9:27e6b6f13870ac1c:7b1bbd2fbc81adcc:1 - GET
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275856,ts-security-service,INFO 1 --- [o-11188-exec-10] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
