timestamp,service,message
1650410369,ts-order-other-service,INFO 1 --- [io-12032-exec-6] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650410369,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:b18426a3217e8c0a:54c1abf2711509d5:1 - queryForStationId
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:160c3a603682a487:fa500c73c4b61073:1 - queryById
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650410429,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 16c26e67fd1b0aef:16c26e67fd1b0aef:0:1 - getToken
1650410429,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650410429,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDQzOTIyOSwiZXhwIjoxNjUwNDQyODI5fQ.LC-xE_YXHIg4rf6vbe9uSCr1ocHMU4E7Ru2nxvu3df8USER TOKEN
1650410429,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:7344e2c2f549b8de:1b7dbec3f39c2434:1 - queryForStationId
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-7] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:30d5e4dbd3694d0e:151c06f81f009f24:1 - GET
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:151c06f81f009f24:ff0dc0e2402494a8:1 - queryForStationId
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-4] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650410429,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:9341af7416c09d6:7344e2c2f549b8de:1 - GET
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:e9423c49955477e4:167234c0e09804bb:1 - queryById
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:eac2f53adb75c285:9bd5467c177c7604:1 - queryById
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:9639602d7730dbd0:a0543d5e90b16665:1 - queryById
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410429,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:111ec0e592b02605:9341af7416c09d6:1 - queryForStationId
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: e35684614bbfda3b:5bf6da35b135e1fa:e35684614bbfda3b:1 - POST
1650410429,ts-order-service,"INFO 1 --- [io-12031-exec-8] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: e35684614bbfda3b:e35684614bbfda3b:0:1 - queryOrdersForRefresh
1650410429,ts-station-service,INFO 1 --- [io-12345-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: e35684614bbfda3b:cf16857cd3563c96:5bf6da35b135e1fa:1 - queryForNameBatch
1650410429,ts-station-service,INFO 1 --- [io-12345-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:b18201ebad03aa09:30d5e4dbd3694d0e:1 - queryForStationId
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:f4e5e7717dd543c:842e14acc52770ac:1 - queryById
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:e55fe9f78b61f87b:b4e3fa1b0e2ed29:1 - queryById
1650410429,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:8fb7ad16db7d7836:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:a0543d5e90b16665:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:2a7c575570bf276:3fb142f7a72038e8:1 - getContactsByContactsId
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: e5426a0467f28c91:e5426a0467f28c91:0:1 - findContactsByAccountId
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650410429,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-8] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-8] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-8] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:3fb142f7a72038e8:c5ce13ac21d4fbe7:1 - GET
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:c5ce13ac21d4fbe7:0:1 - preserve
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:de10ca96c091dd19:139c6d2c03c469b8:1 - GET
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:197d1050bc14c704:139c6d2c03c469b8:1 - GET
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:919baa01f11c0e25:0:1 - queryInfo
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:167234c0e09804bb:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:9bd5467c177c7604:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:842e14acc52770ac:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:b4e3fa1b0e2ed29:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410429,ts-travel-service,INFO 1 --- [io-12346-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 919baa01f11c0e25:efa199012183b606:919baa01f11c0e25:1 - GET
1650410429,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650410429,ts-security-service,INFO 1 --- [io-11188-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:139c6d2c03c469b8:172e6ebe7824f0f5:1 - check
1650410429,ts-assurance-service,INFO 1 --- [io-18888-exec-6] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650410429,ts-assurance-service,INFO 1 --- [io-18888-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8e8710e8cde633b7:8e8710e8cde633b7:0:1 - getAllAssuranceType
1650410429,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650410429,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 702aedb50df4745b:702aedb50df4745b:0:1 - imageCode
1650410429,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.controller.VerifyCodeController        : receivedCode  AAAA
1650410429,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 6DFB3D51A8A74AC181A6BF41140842AC   is :AAAA
1650410429,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 16c26e67fd1b0aef:68aac7d0f2b72f92:730c259a06208656:1 - verifyCode
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: c5ce13ac21d4fbe7:172e6ebe7824f0f5:c5ce13ac21d4fbe7:1 - GET
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650410429,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650410429,ts-order-service,INFO 1 --- [io-12031-exec-5] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
