timestamp,service,message
1650225408,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 7138af12150275dd:b8bccc533f125840:2cd234c650ae4a9b:1 - check
1650225408,ts-travel-service,INFO 1 --- [io-12346-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: e97af52ca0ebb0d3:fed91a887a9d524b:e97af52ca0ebb0d3:1 - GET
1650225408,ts-travel-service,"INFO 1 --- [io-12346-exec-3] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650225408,ts-travel-service,"INFO 1 --- [io-12346-exec-3] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650225408,ts-travel-service,INFO 1 --- [io-12346-exec-3] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650225408,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] v.controller.VerifyCodeController        : receivedCode  AAAA
1650225408,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId B13CAAFC0E8F4D628CD79E9D5BFA91CF   is :AAAA
1650225408,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 34fa6df591049cc:34fa6df591049cc:0:1 - imageCode
1650225408,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650225408,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: e97af52ca0ebb0d3:75aa36e10a00d0f9:cef7ae36f75bee9a:1 - queryForStationId
1650225408,ts-verification-code-service,INFO 1 --- [io-15678-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 66c05385a367889a:dc9d48dd80c3d541:5b5daf04bcee9197:1 - verifyCode
1650225408,ts-auth-service,INFO 1 --- [io-12340-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 66c05385a367889a:5b5daf04bcee9197:66c05385a367889a:1 - GET
1650225408,ts-auth-service,INFO 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650225469,ts-station-service,INFO 1 --- [io-12345-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:f70504e02ae10bf9:421dbf0c86a1abe5:1 - queryForStationId
1650225469,ts-order-other-service,INFO 1 --- [io-12032-exec-1] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650225469,ts-order-other-service,INFO 1 --- [io-12032-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:67cd5abee84bc949:c6796fb80891d723:1 - securityInfoCheck
1650225469,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: f4e9d9ed8c60c510:b2a12579bdc75d09:3b0f1c5915305680:1 - queryForNameBatch
1650225469,ts-assurance-service,INFO 1 --- [io-18888-exec-2] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650225469,ts-assurance-service,INFO 1 --- [io-18888-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: e6633f4457bc2ca5:e6633f4457bc2ca5:0:1 - getAllAssuranceType
1650225469,ts-station-service,INFO 1 --- [io-12345-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:7ec4005b6523ea06:8ebdadc83b0edb16:1 - queryForStationId
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:c6796fb80891d723:9fce73bb1059615:1 - GET
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:be386b0dd422a006:9fce73bb1059615:1 - GET
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: c360f4b5c2048fe9:3cf76cb99694201:c360f4b5c2048fe9:1 - GET
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDI1NDI2OSwiZXhwIjoxNjUwMjU3ODY5fQ.kzJzA4IEvtmOIdFMA11syhazzUdxC_lBajN_ODxAzFkUSER TOKEN
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-9] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f4e9d9ed8c60c510:f4e9d9ed8c60c510:0:1 - queryOrdersForRefresh
1650225469,ts-order-service,"INFO 1 --- [io-12031-exec-9] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: f4e9d9ed8c60c510:3b0f1c5915305680:f4e9d9ed8c60c510:1 - POST
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-9] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-9] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:40dbcb3ad81c90a9:be386b0dd422a006:1 - securityInfoCheck
1650225469,ts-order-service,INFO 1 --- [io-12031-exec-3] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:9fce73bb1059615:2b562c70457964c:1 - check
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650225469,ts-security-service,INFO 1 --- [io-11188-exec-2] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: a22189f7f93ce444:a22189f7f93ce444:0:1 - findContactsByAccountId
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:65de157c9d5c8043:6d25969d727da3b2:1 - GET
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:2b562c70457964c:b4caf6544042b5e4:1 - GET
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650225469,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:29a1adee4e0158c8:5ca2c60128c30e5:1 - GET
1650225469,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:5ca2c60128c30e5:efc663b49fc96da9:1 - queryForStationId
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:9f4da709ba5738b6:b4caf6544042b5e4:1 - GET
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-6] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650225469,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:2b24b260b9d3962f:9f4da709ba5738b6:1 - getContactsByContactsId
1650225469,ts-basic-service,INFO 1 --- [io-15680-exec-1] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650225469,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:7648eba340dcd24:ec9f60c7405049d9:1 - GET
1650225469,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: b4caf6544042b5e4:b4caf6544042b5e4:0:1 - preserve
1650225469,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:421dbf0c86a1abe5:78172954e29f74df:1 - GET
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:6d25969d727da3b2:0:1 - queryInfo
1650225469,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: c360f4b5c2048fe9:c360f4b5c2048fe9:0:1 - getToken
1650225469,ts-route-service,INFO 1 --- [io-11178-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:bdab5dea3b98d818:d94788a27d1b8865:1 - queryById
1650225469,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:72d49687a363c26d:65de157c9d5c8043:1 - queryById
1650225469,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:ec9f60c7405049d9:f9dc6b29efe11bdf:1 - queryForStationId
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:d94788a27d1b8865:6d25969d727da3b2:1 - GET
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:28c0071af82461ab:6d25969d727da3b2:1 - GET
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650225469,ts-route-service,INFO 1 --- [io-11178-exec-9] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650225469,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:78172954e29f74df:7648eba340dcd24:1 - queryForStationId
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650225469,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:8a1ce1da38a381e7:6d25969d727da3b2:1 - GET
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650225469,ts-route-service,INFO 1 --- [io-11178-exec-8] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650225469,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 6d25969d727da3b2:b9d9a9328d2d4532:8a1ce1da38a381e7:1 - queryById
1650225469,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
