timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650260568,ts-basic-service,654c5530b9181e7b,635c7401d792ba9f,bcc4f5dd044780f9,5263,200,queryForStationId,ts-ticketinfo-service
1650260568,ts-basic-service,2bd17ec6ce6c5c73,72f8ed41e406e681,bcc4f5dd044780f9,6373,200,queryForStationId,ts-ticketinfo-service
1650260568,ts-basic-service,d428f77517439901,654c5530b9181e7b,bcc4f5dd044780f9,3158,200,GET,ts-basic-service
1650260568,ts-ticketinfo-service,635c7401d792ba9f,ff0530bfcfd0b6,bcc4f5dd044780f9,6720,200,GET,ts-ticketinfo-service
1650260568,ts-ticketinfo-service,ff0530bfcfd0b6,e8364deffad64362,bcc4f5dd044780f9,8682,200,queryForStationId,ts-travel-service
1650260568,ts-travel-service,eb88753b87dcc9b7,bcc4f5dd044780f9,bcc4f5dd044780f9,11698,200,GET,ts-travel-service
1650260568,ts-travel-service,e8364deffad64362,bcc4f5dd044780f9,bcc4f5dd044780f9,9140,200,GET,ts-travel-service
1650260568,ts-order-service,54e59f27ef83a9b9,,54e59f27ef83a9b9,13964,200,queryOrdersForRefresh,no_parent
1650260568,ts-ticketinfo-service,72f8ed41e406e681,a140af643bb271ad,bcc4f5dd044780f9,7536,200,GET,ts-ticketinfo-service
1650260568,ts-travel-service,20ddf3e51dfd3bee,bcc4f5dd044780f9,bcc4f5dd044780f9,2324,200,GET,ts-travel-service
1650260568,ts-travel-service,13e78fbc3abe7cbb,bcc4f5dd044780f9,bcc4f5dd044780f9,2158,200,GET,ts-travel-service
1650260568,ts-travel-service,bcc4f5dd044780f9,,bcc4f5dd044780f9,47399,200,queryInfo,no_parent
1650260568,ts-assurance-service,7f0fce3ad67c8d23,,7f0fce3ad67c8d23,1776,200,getAllAssuranceType,no_parent
1650260568,ts-preserve-service,62a9adae523817fd,76ee309af4eb71e6,76ee309af4eb71e6,15949,200,GET,ts-preserve-service
1650260568,ts-preserve-service,2d5212c0a771fa98,76ee309af4eb71e6,76ee309af4eb71e6,3462,200,GET,ts-preserve-service
1650260568,ts-security-service,21a5f8f07a9f4c83,563ac35c0b26fd63,76ee309af4eb71e6,5133,200,GET,ts-security-service
1650260568,ts-security-service,54ad908a79f8ad45,563ac35c0b26fd63,76ee309af4eb71e6,4716,200,GET,ts-security-service
1650260568,ts-preserve-service,76ee309af4eb71e6,,76ee309af4eb71e6,22226,200,preserve,no_parent
1650260568,ts-verification-code-service,46aa5d19dd25a890,,46aa5d19dd25a890,3111,200,imageCode,no_parent
1650260628,ts-security-service,96ba5ad0decb9ed8,1e1286645ce7fc81,87fdc54b5aad502e,4322,200,GET,ts-security-service
1650260628,ts-security-service,5bba0ef329885380,1e1286645ce7fc81,87fdc54b5aad502e,4643,200,GET,ts-security-service
1650260628,ts-preserve-service,87fdc54b5aad502e,,87fdc54b5aad502e,21263,200,preserve,no_parent
1650260628,ts-order-service,429dfb939832b553,1e8d4bd592e26b1e,1e8d4bd592e26b1e,9348,200,POST,ts-order-service
1650260628,ts-contacts-service,5fd2a624fb230b8f,1f02b122bc04e4c2,87fdc54b5aad502e,2368,200,getContactsByContactsId,ts-preserve-service
1650260628,ts-preserve-service,73da4cfc8a9d2648,87fdc54b5aad502e,87fdc54b5aad502e,14754,200,GET,ts-preserve-service
1650260628,ts-preserve-service,1f02b122bc04e4c2,87fdc54b5aad502e,87fdc54b5aad502e,3882,200,GET,ts-preserve-service
1650260628,ts-verification-code-service,4c71df1ea07ca999,,4c71df1ea07ca999,3161,200,imageCode,no_parent
1650260628,ts-verification-code-service,d98ec1cfa2d724e5,d347ec83b7a0637d,84f0bb394ce68635,1999,200,verifyCode,ts-auth-service
1650260628,ts-auth-service,d347ec83b7a0637d,84f0bb394ce68635,84f0bb394ce68635,3907,200,GET,ts-auth-service
1650260628,ts-auth-service,84f0bb394ce68635,,84f0bb394ce68635,114271,200,getToken,no_parent
1650260628,ts-contacts-service,8516faafd1cde662,,8516faafd1cde662,2853,200,findContactsByAccountId,no_parent
1650260628,ts-security-service,1e1286645ce7fc81,73da4cfc8a9d2648,87fdc54b5aad502e,13289,200,check,ts-preserve-service
1650260628,ts-station-service,d2ce0b7617977e84,429dfb939832b553,1e8d4bd592e26b1e,7796,200,queryForNameBatch,ts-order-service
1650260628,ts-order-service,97b47b001838131e,96ba5ad0decb9ed8,87fdc54b5aad502e,3126,200,securityInfoCheck,ts-security-service
1650260628,ts-order-service,1e8d4bd592e26b1e,,1e8d4bd592e26b1e,12976,200,queryOrdersForRefresh,no_parent
1650260628,ts-order-other-service,43097d67bb810946,5bba0ef329885380,87fdc54b5aad502e,3215,200,securityInfoCheck,ts-security-service
1650260629,ts-route-service,e72b277f5bccb713,384fe5a12d5c9db3,45f93187ca2ebc90,2621,200,queryById,ts-travel-service
1650260629,ts-travel-service,94d34252f480786e,45f93187ca2ebc90,45f93187ca2ebc90,2306,200,GET,ts-travel-service
1650260629,ts-basic-service,43e127a0ea0046d0,62272e590070931d,45f93187ca2ebc90,3288,200,GET,ts-basic-service
1650260629,ts-basic-service,638f3f49e9e6c969,a139cb4a12fb139a,45f93187ca2ebc90,6640,200,queryForStationId,ts-ticketinfo-service
1650260629,ts-basic-service,a7ebc9ee27293be3,638f3f49e9e6c969,45f93187ca2ebc90,3975,200,GET,ts-basic-service
1650260629,ts-travel-service,45f93187ca2ebc90,,45f93187ca2ebc90,45258,200,queryInfo,no_parent
1650260629,ts-travel-service,f090266692972b90,45f93187ca2ebc90,45f93187ca2ebc90,2671,200,GET,ts-travel-service
1650260629,ts-travel-service,2bfc6a539593bf81,45f93187ca2ebc90,45f93187ca2ebc90,2348,200,GET,ts-travel-service
1650260629,ts-travel-service,384fe5a12d5c9db3,45f93187ca2ebc90,45f93187ca2ebc90,3949,200,GET,ts-travel-service
1650260629,ts-travel-service,5e5b17e69c63d922,45f93187ca2ebc90,45f93187ca2ebc90,8540,200,GET,ts-travel-service
1650260629,ts-route-service,fe231202e31e45e0,94d34252f480786e,45f93187ca2ebc90,2112,200,queryById,ts-travel-service
1650260629,ts-station-service,5a38f1eecf660cc9,a7ebc9ee27293be3,45f93187ca2ebc90,2810,200,queryForStationId,ts-basic-service
1650260629,ts-ticketinfo-service,5481f1334dc7b1da,1657123c2c3e21fd,45f93187ca2ebc90,5996,200,GET,ts-ticketinfo-service
1650260629,ts-ticketinfo-service,1657123c2c3e21fd,5e5b17e69c63d922,45f93187ca2ebc90,8061,200,queryForStationId,ts-travel-service
1650260629,ts-travel-service,1fa6d13f15671236,45f93187ca2ebc90,45f93187ca2ebc90,2749,200,GET,ts-travel-service
1650260629,ts-station-service,694e66b2b9e91d77,43e127a0ea0046d0,45f93187ca2ebc90,2418,200,queryForStationId,ts-basic-service
1650260629,ts-route-service,be42815641bfe124,f090266692972b90,45f93187ca2ebc90,2176,200,queryById,ts-travel-service
1650260629,ts-travel-service,30169c1e4ed7b510,45f93187ca2ebc90,45f93187ca2ebc90,12172,200,GET,ts-travel-service
1650260629,ts-route-service,2c81a147354aec9b,2bfc6a539593bf81,45f93187ca2ebc90,2198,200,queryById,ts-travel-service
1650260629,ts-route-service,8d0e44e637334002,1fa6d13f15671236,45f93187ca2ebc90,2535,200,queryById,ts-travel-service
1650260629,ts-ticketinfo-service,a139cb4a12fb139a,434fd4f9e00ad446,45f93187ca2ebc90,8039,200,GET,ts-ticketinfo-service
1650260629,ts-basic-service,62272e590070931d,5481f1334dc7b1da,45f93187ca2ebc90,5393,200,queryForStationId,ts-ticketinfo-service
1650260629,ts-ticketinfo-service,434fd4f9e00ad446,30169c1e4ed7b510,45f93187ca2ebc90,10609,200,queryForStationId,ts-travel-service
1650260629,ts-assurance-service,89ecce5c3dbd8961,,89ecce5c3dbd8961,1597,200,getAllAssuranceType,no_parent
1650260689,ts-assurance-service,8bc4506b8ad08d6b,,8bc4506b8ad08d6b,1573,200,getAllAssuranceType,no_parent
1650260689,ts-security-service,27a6b14a14915038,b8e3cb8f28a5cdeb,11d57c562ed04e20,13672,200,check,ts-preserve-service
1650260689,ts-preserve-service,43d2f9bcbd586cbb,11d57c562ed04e20,11d57c562ed04e20,3551,200,GET,ts-preserve-service
1650260689,ts-preserve-service,b8e3cb8f28a5cdeb,11d57c562ed04e20,11d57c562ed04e20,14911,200,GET,ts-preserve-service
1650260689,ts-auth-service,1b47d60d937757a2,4ad5788a3424a293,4ad5788a3424a293,3972,200,GET,ts-auth-service
1650260689,ts-verification-code-service,60d27cd436a51b57,1b47d60d937757a2,4ad5788a3424a293,2200,200,verifyCode,ts-auth-service
1650260689,ts-auth-service,4ad5788a3424a293,,4ad5788a3424a293,105585,200,getToken,no_parent
1650260689,ts-ticketinfo-service,d4590483e005d3b1,ed8d2a091a93289d,155c3ec7a1bc30a5,5033,200,GET,ts-ticketinfo-service
1650260689,ts-ticketinfo-service,bc94b137a307bc72,baf41f56125ba46b,155c3ec7a1bc30a5,7595,200,GET,ts-ticketinfo-service
1650260689,ts-order-service,14e907bb5bc2aa35,33a698de6305f5cb,33a698de6305f5cb,9938,200,POST,ts-order-service
1650260689,ts-route-service,6f1e706900c5b782,b98b86c170a02d05,155c3ec7a1bc30a5,2104,200,queryById,ts-travel-service
1650260689,ts-route-service,5ea00f189688c0a2,463a1a96fee3b9d7,155c3ec7a1bc30a5,1657,200,queryById,ts-travel-service
1650260689,ts-station-service,31a248199667f33b,cb00616b855df0fc,155c3ec7a1bc30a5,2797,200,queryForStationId,ts-basic-service
1650260689,ts-basic-service,666c235075fc7160,bc94b137a307bc72,155c3ec7a1bc30a5,6464,200,queryForStationId,ts-ticketinfo-service
1650260689,ts-basic-service,e28c39d0313b9508,d4590483e005d3b1,155c3ec7a1bc30a5,4287,200,queryForStationId,ts-ticketinfo-service
1650260689,ts-basic-service,fe4a48c07087cf1e,e28c39d0313b9508,155c3ec7a1bc30a5,2318,200,GET,ts-basic-service
1650260689,ts-travel-service,5ca161904327d94d,155c3ec7a1bc30a5,155c3ec7a1bc30a5,12059,200,GET,ts-travel-service
1650260689,ts-travel-service,6156f7c21bf1bbe9,155c3ec7a1bc30a5,155c3ec7a1bc30a5,3857,200,GET,ts-travel-service
1650260689,ts-travel-service,463a1a96fee3b9d7,155c3ec7a1bc30a5,155c3ec7a1bc30a5,1829,200,GET,ts-travel-service
1650260689,ts-travel-service,155c3ec7a1bc30a5,,155c3ec7a1bc30a5,43242,200,queryInfo,no_parent
1650260689,ts-route-service,d751cd011da5897c,6156f7c21bf1bbe9,155c3ec7a1bc30a5,2702,200,queryById,ts-travel-service
1650260689,ts-route-service,c357e01f8e63e36a,594bd26cbce19140,155c3ec7a1bc30a5,2078,200,queryById,ts-travel-service
1650260689,ts-basic-service,cb00616b855df0fc,666c235075fc7160,155c3ec7a1bc30a5,3953,200,GET,ts-basic-service
1650260689,ts-security-service,b433c612f2106186,27a6b14a14915038,11d57c562ed04e20,4307,200,GET,ts-security-service
1650260689,ts-verification-code-service,1a5816d5fa6f7a0a,,1a5816d5fa6f7a0a,2921,200,imageCode,no_parent
1650260689,ts-preserve-service,11d57c562ed04e20,,11d57c562ed04e20,21135,200,preserve,no_parent
1650260689,ts-order-service,c166da8054d5e9be,cf06afcad592d132,11d57c562ed04e20,3899,200,securityInfoCheck,ts-security-service
1650260689,ts-order-other-service,ed98dbdee817ee6,b433c612f2106186,11d57c562ed04e20,2895,200,securityInfoCheck,ts-security-service
1650260689,ts-security-service,cf06afcad592d132,27a6b14a14915038,11d57c562ed04e20,5300,200,GET,ts-security-service
1650260689,ts-contacts-service,7077181c45fe810a,43d2f9bcbd586cbb,11d57c562ed04e20,2161,200,getContactsByContactsId,ts-preserve-service
1650260689,ts-route-service,2088737d21958ba4,3bfd5836ffab4ac5,155c3ec7a1bc30a5,2241,200,queryById,ts-travel-service
1650260689,ts-station-service,6fb5ba21d8365c1d,fe4a48c07087cf1e,155c3ec7a1bc30a5,1691,200,queryForStationId,ts-basic-service
1650260689,ts-contacts-service,a7c362c752813f58,,a7c362c752813f58,2358,200,findContactsByAccountId,no_parent
1650260689,ts-ticketinfo-service,baf41f56125ba46b,5ca161904327d94d,155c3ec7a1bc30a5,9872,200,queryForStationId,ts-travel-service
1650260689,ts-travel-service,cf024d9d1e2f2f5,155c3ec7a1bc30a5,155c3ec7a1bc30a5,7695,200,GET,ts-travel-service
1650260689,ts-travel-service,3bfd5836ffab4ac5,155c3ec7a1bc30a5,155c3ec7a1bc30a5,2789,200,GET,ts-travel-service
1650260689,ts-ticketinfo-service,ed8d2a091a93289d,cf024d9d1e2f2f5,155c3ec7a1bc30a5,7054,200,queryForStationId,ts-travel-service
1650260689,ts-travel-service,594bd26cbce19140,155c3ec7a1bc30a5,155c3ec7a1bc30a5,2236,200,GET,ts-travel-service
1650260689,ts-travel-service,b98b86c170a02d05,155c3ec7a1bc30a5,155c3ec7a1bc30a5,2250,200,GET,ts-travel-service
1650260689,ts-order-service,33a698de6305f5cb,,33a698de6305f5cb,13330,200,queryOrdersForRefresh,no_parent
1650260689,ts-station-service,4c2393d5f1f55d4d,14e907bb5bc2aa35,33a698de6305f5cb,8529,200,queryForNameBatch,ts-order-service
1650260749,ts-travel-service,3287ee8bea6c71f4,2ae349121f62c7b8,2ae349121f62c7b8,2381,200,GET,ts-travel-service
1650260749,ts-travel-service,2607f99d637bf62f,2ae349121f62c7b8,2ae349121f62c7b8,2358,200,GET,ts-travel-service
1650260749,ts-travel-service,bb9a4b64e429346e,2ae349121f62c7b8,2ae349121f62c7b8,8343,200,GET,ts-travel-service
1650260749,ts-travel-service,ecbc9c946fc0d0dd,2ae349121f62c7b8,2ae349121f62c7b8,3025,200,GET,ts-travel-service
1650260749,ts-travel-service,253e438e16ed586f,2ae349121f62c7b8,2ae349121f62c7b8,3914,200,GET,ts-travel-service
1650260749,ts-auth-service,17b574411e28f270,,17b574411e28f270,108623,200,getToken,no_parent
1650260749,ts-verification-code-service,dbaf04e853589fbf,1c9895823709e886,17b574411e28f270,1983,200,verifyCode,ts-auth-service
1650260749,ts-order-service,464360f8a3bb4547,b2a4e4dde1e00c0d,210f83df90a0966b,3876,200,securityInfoCheck,ts-security-service
1650260749,ts-order-other-service,7a22ffbe7ab43304,f885b70b93ce70bc,210f83df90a0966b,3238,200,securityInfoCheck,ts-security-service
1650260749,ts-preserve-service,ae5e9f682785bd06,210f83df90a0966b,210f83df90a0966b,3486,200,GET,ts-preserve-service
1650260749,ts-preserve-service,210f83df90a0966b,,210f83df90a0966b,22408,200,preserve,no_parent
1650260749,ts-route-service,774fb2e37b3abff1,ecbc9c946fc0d0dd,2ae349121f62c7b8,2506,200,queryById,ts-travel-service
1650260749,ts-route-service,186053ecbcd0d775,2607f99d637bf62f,2ae349121f62c7b8,2169,200,queryById,ts-travel-service
1650260749,ts-route-service,3c4857927c5ef39f,253e438e16ed586f,2ae349121f62c7b8,2621,200,queryById,ts-travel-service
1650260749,ts-route-service,bba6edba10bac721,7dbf48116a5ec604,2ae349121f62c7b8,2782,200,queryById,ts-travel-service
1650260749,ts-route-service,2e3032b329bf1a3e,3287ee8bea6c71f4,2ae349121f62c7b8,2166,200,queryById,ts-travel-service
1650260749,ts-station-service,b99636a56b805637,8f5f3463849def6,2ae349121f62c7b8,2440,200,queryForStationId,ts-basic-service
1650260749,ts-basic-service,8f5f3463849def6,ebd1115b797b605b,2ae349121f62c7b8,3032,200,GET,ts-basic-service
1650260749,ts-ticketinfo-service,8db4bccee46e17a3,19694100ca68012a,2ae349121f62c7b8,9695,200,queryForStationId,ts-travel-service
1650260749,ts-ticketinfo-service,eedb834985ae9d49,c3de4899a26b5201,2ae349121f62c7b8,5834,200,GET,ts-ticketinfo-service
1650260749,ts-basic-service,5a1ffcf1ee3fc8e1,5604c46288cbc2d6,2ae349121f62c7b8,6269,200,queryForStationId,ts-ticketinfo-service
1650260749,ts-order-service,9e0cf4efc133d0d2,64b5d7ecf3faa2ef,64b5d7ecf3faa2ef,10153,200,POST,ts-order-service
1650260749,ts-order-service,64b5d7ecf3faa2ef,,64b5d7ecf3faa2ef,20670,200,queryOrdersForRefresh,no_parent
1650260749,ts-station-service,9b84737c75b4194b,ac3c507001f49d8f,2ae349121f62c7b8,2576,200,queryForStationId,ts-basic-service
1650260749,ts-basic-service,ac3c507001f49d8f,5a1ffcf1ee3fc8e1,2ae349121f62c7b8,3748,200,GET,ts-basic-service
1650260749,ts-security-service,f885b70b93ce70bc,8bff765fa0edb65d,210f83df90a0966b,4582,200,GET,ts-security-service
1650260749,ts-security-service,8bff765fa0edb65d,171f734054946eba,210f83df90a0966b,14381,200,check,ts-preserve-service
1650260749,ts-contacts-service,2f86ca3f4fd7718a,ae5e9f682785bd06,210f83df90a0966b,2322,200,getContactsByContactsId,ts-preserve-service
1650260749,ts-basic-service,ebd1115b797b605b,eedb834985ae9d49,2ae349121f62c7b8,5128,200,queryForStationId,ts-ticketinfo-service
1650260749,ts-station-service,30ad8ed5f5096494,9e0cf4efc133d0d2,64b5d7ecf3faa2ef,8746,200,queryForNameBatch,ts-order-service
1650260749,ts-ticketinfo-service,c3de4899a26b5201,bb9a4b64e429346e,2ae349121f62c7b8,7849,200,queryForStationId,ts-travel-service
1650260749,ts-travel-service,19694100ca68012a,2ae349121f62c7b8,2ae349121f62c7b8,11271,200,GET,ts-travel-service
1650260749,ts-travel-service,2ae349121f62c7b8,,2ae349121f62c7b8,46271,200,queryInfo,no_parent
1650260749,ts-ticketinfo-service,5604c46288cbc2d6,8db4bccee46e17a3,2ae349121f62c7b8,7358,200,GET,ts-ticketinfo-service
1650260749,ts-travel-service,7dbf48116a5ec604,2ae349121f62c7b8,2ae349121f62c7b8,3013,200,GET,ts-travel-service
1650260749,ts-security-service,b2a4e4dde1e00c0d,8bff765fa0edb65d,210f83df90a0966b,5088,200,GET,ts-security-service
1650260749,ts-preserve-service,171f734054946eba,210f83df90a0966b,210f83df90a0966b,16123,200,GET,ts-preserve-service
1650260749,ts-verification-code-service,708abd09fbaf2710,,708abd09fbaf2710,2942,200,imageCode,no_parent
1650260749,ts-auth-service,1c9895823709e886,17b574411e28f270,17b574411e28f270,3720,200,GET,ts-auth-service
1650260749,ts-contacts-service,a68303c9a3186070,,a68303c9a3186070,2827,200,findContactsByAccountId,no_parent
1650260749,ts-assurance-service,a14795fcd4833132,,a14795fcd4833132,1729,200,getAllAssuranceType,no_parent
1650260809,ts-auth-service,aa49edf9fb810db8,ede8ba75280e13ba,ede8ba75280e13ba,3746,200,GET,ts-auth-service
1650260809,ts-verification-code-service,e421865a23ba58ae,aa49edf9fb810db8,ede8ba75280e13ba,1898,200,verifyCode,ts-auth-service
1650260809,ts-ticketinfo-service,ca7ca9a866334d4b,5bf85b22bc20675a,4361cce1c2d03105,7487,200,GET,ts-ticketinfo-service
1650260809,ts-ticketinfo-service,5bf85b22bc20675a,768f804ac181bfae,4361cce1c2d03105,9832,200,queryForStationId,ts-travel-service
1650260809,ts-auth-service,ede8ba75280e13ba,,ede8ba75280e13ba,110801,200,getToken,no_parent
1650260809,ts-basic-service,12c36246df85ccc1,ea4fcc4bf8f5bab4,4361cce1c2d03105,5355,200,queryForStationId,ts-ticketinfo-service
1650260809,ts-basic-service,3b53e3f9501d97d7,a4c1fd5ad6930ccf,4361cce1c2d03105,3738,200,GET,ts-basic-service
1650260809,ts-contacts-service,26f7579aa7c5d7a2,,26f7579aa7c5d7a2,3055,200,findContactsByAccountId,no_parent
1650260809,ts-security-service,cf06681470b8bc7a,8ea8d31f894de27,573a5737a0be4d,4460,200,GET,ts-security-service
1650260809,ts-route-service,911edabe3a416866,7d11436f2e343d87,4361cce1c2d03105,9456,200,queryById,ts-travel-service
1650260809,ts-contacts-service,c176f6e9726995f3,9fe8600e74a4d0e1,573a5737a0be4d,2211,200,getContactsByContactsId,ts-preserve-service
1650260809,ts-preserve-service,a3d8fb8fb5e1dd30,573a5737a0be4d,573a5737a0be4d,15526,200,GET,ts-preserve-service
1650260809,ts-preserve-service,9fe8600e74a4d0e1,573a5737a0be4d,573a5737a0be4d,3496,200,GET,ts-preserve-service
1650260809,ts-basic-service,67b7c0e534c99a53,12c36246df85ccc1,4361cce1c2d03105,3098,200,GET,ts-basic-service
1650260809,ts-preserve-service,573a5737a0be4d,,573a5737a0be4d,21817,200,preserve,no_parent
1650260809,ts-order-service,dedb41db03567d6f,bfb655f00c48dc17,573a5737a0be4d,3348,200,securityInfoCheck,ts-security-service
1650260809,ts-basic-service,a4c1fd5ad6930ccf,ca7ca9a866334d4b,4361cce1c2d03105,6254,200,queryForStationId,ts-ticketinfo-service
1650260809,ts-order-other-service,fe71dce92358918f,cf06681470b8bc7a,573a5737a0be4d,3179,200,securityInfoCheck,ts-security-service
1650260809,ts-security-service,bfb655f00c48dc17,8ea8d31f894de27,573a5737a0be4d,4779,200,GET,ts-security-service
1650260809,ts-travel-service,f59601726696c770,4361cce1c2d03105,4361cce1c2d03105,4264,200,GET,ts-travel-service
1650260809,ts-security-service,8ea8d31f894de27,a3d8fb8fb5e1dd30,573a5737a0be4d,13910,200,check,ts-preserve-service
1650260809,ts-travel-service,768f804ac181bfae,4361cce1c2d03105,4361cce1c2d03105,11313,200,GET,ts-travel-service
1650260809,ts-travel-service,ac6d1ce8b397725a,4361cce1c2d03105,4361cce1c2d03105,2399,200,GET,ts-travel-service
1650260809,ts-station-service,47175063ad3b978d,3b53e3f9501d97d7,4361cce1c2d03105,2666,200,queryForStationId,ts-basic-service
1650260809,ts-station-service,76d858ad8c7a9c77,a2768dba92755f18,403e0a7cf963e88,8808,200,queryForNameBatch,ts-order-service
1650260809,ts-station-service,bcec9c72f528eecc,67b7c0e534c99a53,4361cce1c2d03105,2397,200,queryForStationId,ts-basic-service
1650260809,ts-route-service,4f32adf02fe60bb0,ac6d1ce8b397725a,4361cce1c2d03105,2273,200,queryById,ts-travel-service
1650260809,ts-travel-service,4361cce1c2d03105,,4361cce1c2d03105,52397,200,queryInfo,no_parent
