timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650264054,ts-ticketinfo-service,f04d80f04663aac,75a3249c631a6a18,379380f199acd514,5627,200,GET,ts-ticketinfo-service
1650264054,ts-ticketinfo-service,af0ed8a504f4fe92,78d3159fa29a5ee2,379380f199acd514,7357,200,GET,ts-ticketinfo-service
1650264054,ts-route-service,726fe854e678f9a5,96966cc4e5c888a4,379380f199acd514,2974,200,queryById,ts-travel-service
1650264054,ts-route-service,f064da8d8af9331b,db557a6072f1b547,379380f199acd514,12265,200,queryById,ts-travel-service
1650264054,ts-station-service,324b063e92b41002,bf3e15ac3997543d,379380f199acd514,2488,200,queryForStationId,ts-basic-service
1650264054,ts-station-service,2b9d1faf1a036453,eb628f97149398bf,379380f199acd514,2065,200,queryForStationId,ts-basic-service
1650264054,ts-basic-service,bf3e15ac3997543d,d8447a6694d0d40e,379380f199acd514,3700,200,GET,ts-basic-service
1650264054,ts-basic-service,d8447a6694d0d40e,af0ed8a504f4fe92,379380f199acd514,6145,200,queryForStationId,ts-ticketinfo-service
1650264054,ts-basic-service,15dbc778775f6bd5,f04d80f04663aac,379380f199acd514,4903,200,queryForStationId,ts-ticketinfo-service
1650264054,ts-ticketinfo-service,78d3159fa29a5ee2,fce4ed77944b9eb2,379380f199acd514,9648,200,queryForStationId,ts-travel-service
1650264054,ts-travel-service,db557a6072f1b547,379380f199acd514,379380f199acd514,12410,200,GET,ts-travel-service
1650264054,ts-travel-service,379380f199acd514,,379380f199acd514,53445,200,queryInfo,no_parent
1650264054,ts-travel-service,f10a65dce1b90596,379380f199acd514,379380f199acd514,2666,200,GET,ts-travel-service
1650264054,ts-travel-service,4a0d3b4983c19ae8,379380f199acd514,379380f199acd514,2084,200,GET,ts-travel-service
1650264054,ts-route-service,d787e29ed9df1d63,fdb83202ce569f0c,379380f199acd514,2514,200,queryById,ts-travel-service
1650264054,ts-route-service,6e0e5c8e87d6c2da,f10a65dce1b90596,379380f199acd514,2531,200,queryById,ts-travel-service
1650264054,ts-route-service,e94b2441ad147940,4a0d3b4983c19ae8,379380f199acd514,1880,200,queryById,ts-travel-service
1650264054,ts-travel-service,96966cc4e5c888a4,379380f199acd514,379380f199acd514,4318,200,GET,ts-travel-service
1650264054,ts-order-service,a861cb5f10e86a3b,1abdef6cb54a23d7,1abdef6cb54a23d7,10476,200,POST,ts-order-service
1650264054,ts-station-service,89d80e9dbd33e816,a861cb5f10e86a3b,1abdef6cb54a23d7,8963,200,queryForNameBatch,ts-order-service
1650264054,ts-order-service,1abdef6cb54a23d7,,1abdef6cb54a23d7,14187,200,queryOrdersForRefresh,no_parent
1650264054,ts-basic-service,eb628f97149398bf,15dbc778775f6bd5,379380f199acd514,2788,200,GET,ts-basic-service
1650264054,ts-verification-code-service,71bd0769c8f6323a,,71bd0769c8f6323a,2904,200,imageCode,no_parent
1650264054,ts-auth-service,f788b4ea2d0432b1,308a55dd8e3f5c1b,308a55dd8e3f5c1b,3746,200,GET,ts-auth-service
1650264054,ts-auth-service,308a55dd8e3f5c1b,,308a55dd8e3f5c1b,110793,200,getToken,no_parent
1650264054,ts-assurance-service,6a5fb2f53a3f6eb6,,6a5fb2f53a3f6eb6,9496,200,getAllAssuranceType,no_parent
1650264114,ts-contacts-service,1ac1bc5f9966c567,,1ac1bc5f9966c567,3214,200,findContactsByAccountId,no_parent
1650264118,ts-preserve-service,89689a14cdf094b9,2433800df97d64ac,2433800df97d64ac,14606066,200,GET,ts-preserve-service
1650264118,ts-preserve-service,2433800df97d64ac,,2433800df97d64ac,23624874,200,preserve,no_parent
1650264133,ts-order-other-service,8a1953adfd120410,b55c374ff0f43bfd,2433800df97d64ac,3601,200,securityInfoCheck,ts-security-service
1650264133,ts-security-service,fda1a0d68236617b,89689a14cdf094b9,2433800df97d64ac,15021,200,check,ts-preserve-service
1650264133,ts-security-service,b55c374ff0f43bfd,fda1a0d68236617b,2433800df97d64ac,4966,200,GET,ts-security-service
1650264133,ts-order-service,f4ec692bb04f8296,7d86421dff0f3e92,2433800df97d64ac,3677,200,securityInfoCheck,ts-security-service
1650264133,ts-security-service,7d86421dff0f3e92,fda1a0d68236617b,2433800df97d64ac,5254,200,GET,ts-security-service
1650264136,ts-preserve-service,6ed198cfade0efca,2433800df97d64ac,2433800df97d64ac,6015464,200,GET,ts-preserve-service
1650264139,ts-contacts-service,cdfe04d18e4f74fb,6ed198cfade0efca,2433800df97d64ac,2595,200,getContactsByContactsId,ts-preserve-service
1650264152,ts-basic-service,10fa0ceea90ba417,66049e57aea0b06e,ddfb617305fdee82,2976,200,GET,ts-basic-service
1650264152,ts-basic-service,66049e57aea0b06e,8531184200dbe898,ddfb617305fdee82,5078,200,queryForStationId,ts-ticketinfo-service
1650264152,ts-ticketinfo-service,8531184200dbe898,f9006f7a864220e1,ddfb617305fdee82,5857,200,GET,ts-ticketinfo-service
1650264152,ts-travel-service,c74a6bdc12ad5273,ddfb617305fdee82,ddfb617305fdee82,12167,200,GET,ts-travel-service
1650264152,ts-route-service,70bdebf18fbd47ad,31c2af2bed027044,ddfb617305fdee82,2975,200,queryById,ts-travel-service
1650264152,ts-route-service,f17818b8e4a394bf,b06a41d445aee624,ddfb617305fdee82,2519,200,queryById,ts-travel-service
1650264152,ts-basic-service,2e6db6de1dbec029,2f9cf2659c4ce1c1,ddfb617305fdee82,3471,200,GET,ts-basic-service
1650264152,ts-travel-service,c707f93677a28e06,ddfb617305fdee82,ddfb617305fdee82,8509,200,GET,ts-travel-service
1650264152,ts-route-service,edc62c73ad680631,176fac6d73e7a843,ddfb617305fdee82,2416,200,queryById,ts-travel-service
1650264152,ts-travel-service,b06a41d445aee624,ddfb617305fdee82,ddfb617305fdee82,2589,200,GET,ts-travel-service
1650264152,ts-route-service,643c4d8bf733cef,a7ac50d26b13117b,ddfb617305fdee82,2585,200,queryById,ts-travel-service
1650264152,ts-route-service,4808f71743cf2146,4fff7d289950ff99,ddfb617305fdee82,2460,200,queryById,ts-travel-service
1650264152,ts-station-service,6e0d6dc7e74cfad6,2e6db6de1dbec029,ddfb617305fdee82,2404,200,queryForStationId,ts-basic-service
1650264152,ts-basic-service,2f9cf2659c4ce1c1,481a348c3abda582,ddfb617305fdee82,5925,200,queryForStationId,ts-ticketinfo-service
1650264152,ts-auth-service,6f861a17c843f014,72667e631b066887,72667e631b066887,3761,200,GET,ts-auth-service
1650264152,ts-travel-service,ddfb617305fdee82,,ddfb617305fdee82,45303,200,queryInfo,no_parent
1650264152,ts-auth-service,72667e631b066887,,72667e631b066887,107591,200,getToken,no_parent
1650264152,ts-ticketinfo-service,562643a254866d04,c74a6bdc12ad5273,ddfb617305fdee82,10592,200,queryForStationId,ts-travel-service
1650264152,ts-ticketinfo-service,f9006f7a864220e1,c707f93677a28e06,ddfb617305fdee82,7933,200,queryForStationId,ts-travel-service
1650264152,ts-ticketinfo-service,481a348c3abda582,562643a254866d04,ddfb617305fdee82,7387,200,GET,ts-ticketinfo-service
1650264152,ts-travel-service,4fff7d289950ff99,ddfb617305fdee82,ddfb617305fdee82,2914,200,GET,ts-travel-service
1650264152,ts-travel-service,a7ac50d26b13117b,ddfb617305fdee82,ddfb617305fdee82,2732,200,GET,ts-travel-service
1650264152,ts-travel-service,31c2af2bed027044,ddfb617305fdee82,ddfb617305fdee82,4306,200,GET,ts-travel-service
1650264152,ts-station-service,6e701e26d692ab67,10fa0ceea90ba417,ddfb617305fdee82,2212,200,queryForStationId,ts-basic-service
1650264152,ts-travel-service,176fac6d73e7a843,ddfb617305fdee82,ddfb617305fdee82,2573,200,GET,ts-travel-service
1650264152,ts-order-service,4125f1a95d45a04b,ac1914bc68e9455a,ac1914bc68e9455a,10585,200,POST,ts-order-service
1650264152,ts-verification-code-service,37492ff30a8e04ab,6f861a17c843f014,72667e631b066887,1991,200,verifyCode,ts-auth-service
1650264152,ts-verification-code-service,cd99ba5e45cb237d,,cd99ba5e45cb237d,3025,200,imageCode,no_parent
1650264152,ts-assurance-service,f4d0e902652c25c0,,f4d0e902652c25c0,1329,200,getAllAssuranceType,no_parent
1650264152,ts-station-service,763e82dd751829cb,4125f1a95d45a04b,ac1914bc68e9455a,8965,200,queryForNameBatch,ts-order-service
1650264152,ts-order-service,ac1914bc68e9455a,,ac1914bc68e9455a,14443,200,queryOrdersForRefresh,no_parent
1650264213,ts-contacts-service,9c0850be0f4611bf,,9c0850be0f4611bf,2076,200,findContactsByAccountId,no_parent
1650264216,ts-preserve-service,ea7b334e27ec3894,,ea7b334e27ec3894,16324759,200,preserve,no_parent
1650264216,ts-preserve-service,b7d6a7dbb8320090,ea7b334e27ec3894,ea7b334e27ec3894,6031209,200,GET,ts-preserve-service
1650264219,ts-security-service,e7ffddb4ff3c1c48,b7d6a7dbb8320090,ea7b334e27ec3894,14346,200,check,ts-preserve-service
1650264219,ts-order-service,12aac840333438d3,aa3420fc141b8613,ea7b334e27ec3894,3504,200,securityInfoCheck,ts-security-service
1650264219,ts-security-service,b7603617881e9e3f,e7ffddb4ff3c1c48,ea7b334e27ec3894,4708,200,GET,ts-security-service
1650264219,ts-order-other-service,6d3d164a188a1fa3,b7603617881e9e3f,ea7b334e27ec3894,3510,200,securityInfoCheck,ts-security-service
1650264219,ts-security-service,aa3420fc141b8613,e7ffddb4ff3c1c48,ea7b334e27ec3894,5001,200,GET,ts-security-service
1650264222,ts-preserve-service,e2cd35d4893ef211,ea7b334e27ec3894,ea7b334e27ec3894,10291161,200,GET,ts-preserve-service
1650264227,ts-contacts-service,761507f24a00ae0c,e2cd35d4893ef211,ea7b334e27ec3894,2635,200,getContactsByContactsId,ts-preserve-service
1650264246,ts-station-service,4d564713a17f30d3,ba6fc43007a17e18,5e89895505caaeed,8334,200,queryForNameBatch,ts-order-service
1650264246,ts-order-service,5e89895505caaeed,,5e89895505caaeed,12827,200,queryOrdersForRefresh,no_parent
1650264246,ts-station-service,51462bfa002df749,bbee70ca914cc9a4,c4c2c1d15a7c9b69,1530,200,queryForStationId,ts-basic-service
1650264246,ts-station-service,6ed82b9aef825b77,e9c9beb44597ccbf,c4c2c1d15a7c9b69,2512,200,queryForStationId,ts-basic-service
1650264246,ts-basic-service,e9c9beb44597ccbf,f947eb2e128a8b28,c4c2c1d15a7c9b69,3525,200,GET,ts-basic-service
1650264246,ts-basic-service,bbee70ca914cc9a4,c1e8a32f361876e0,c4c2c1d15a7c9b69,2396,200,GET,ts-basic-service
1650264246,ts-basic-service,c1e8a32f361876e0,b82afc3278a4b6f6,c4c2c1d15a7c9b69,4405,200,queryForStationId,ts-ticketinfo-service
1650264246,ts-basic-service,f947eb2e128a8b28,47bf7e31eab7144e,c4c2c1d15a7c9b69,6019,200,queryForStationId,ts-ticketinfo-service
1650264246,ts-ticketinfo-service,bcaff0bf97d038c,85eeefedcb73fa8f,c4c2c1d15a7c9b69,9325,200,queryForStationId,ts-travel-service
1650264246,ts-travel-service,88c83a3a1376a8a4,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,2700,200,GET,ts-travel-service
1650264246,ts-route-service,c695983e0f312768,19d8004fb166acc,c4c2c1d15a7c9b69,2996,200,queryById,ts-travel-service
1650264246,ts-route-service,4ef835f6d144243b,f21a94583780fb79,c4c2c1d15a7c9b69,2418,200,queryById,ts-travel-service
1650264246,ts-route-service,fa2e8b36b8d191b8,7aa4891dd3cf36ea,c4c2c1d15a7c9b69,1704,200,queryById,ts-travel-service
1650264246,ts-route-service,a570ec5f3bbbd0c4,88c83a3a1376a8a4,c4c2c1d15a7c9b69,2448,200,queryById,ts-travel-service
1650264246,ts-route-service,78e0fbef8cac75d4,df6d7efac8dda9b1,c4c2c1d15a7c9b69,2421,200,queryById,ts-travel-service
1650264246,ts-ticketinfo-service,7c562906459c4d9f,947a8dd3285bd913,c4c2c1d15a7c9b69,7421,200,queryForStationId,ts-travel-service
1650264246,ts-verification-code-service,73a60f83ab0c0b9b,ddd54483545f410d,ffa4ea8590ba7b29,2385,200,verifyCode,ts-auth-service
1650264246,ts-travel-service,f21a94583780fb79,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,2515,200,GET,ts-travel-service
1650264246,ts-travel-service,947a8dd3285bd913,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,7964,200,GET,ts-travel-service
1650264246,ts-travel-service,19d8004fb166acc,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,4279,200,GET,ts-travel-service
1650264246,ts-travel-service,df6d7efac8dda9b1,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,2548,200,GET,ts-travel-service
1650264246,ts-travel-service,7aa4891dd3cf36ea,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,2191,200,GET,ts-travel-service
1650264246,ts-ticketinfo-service,47bf7e31eab7144e,bcaff0bf97d038c,c4c2c1d15a7c9b69,7148,200,GET,ts-ticketinfo-service
1650264246,ts-auth-service,ddd54483545f410d,ffa4ea8590ba7b29,ffa4ea8590ba7b29,3896,200,GET,ts-auth-service
1650264246,ts-travel-service,c4c2c1d15a7c9b69,,c4c2c1d15a7c9b69,43698,200,queryInfo,no_parent
1650264246,ts-travel-service,85eeefedcb73fa8f,c4c2c1d15a7c9b69,c4c2c1d15a7c9b69,11045,200,GET,ts-travel-service
1650264246,ts-auth-service,ffa4ea8590ba7b29,,ffa4ea8590ba7b29,114867,200,getToken,no_parent
1650264246,ts-ticketinfo-service,b82afc3278a4b6f6,7c562906459c4d9f,c4c2c1d15a7c9b69,5539,200,GET,ts-ticketinfo-service
1650264246,ts-assurance-service,33371c64402a4525,,33371c64402a4525,1501,200,getAllAssuranceType,no_parent
1650264246,ts-verification-code-service,8919fc15f7250703,,8919fc15f7250703,2864,200,imageCode,no_parent
1650264246,ts-order-service,ba6fc43007a17e18,5e89895505caaeed,5e89895505caaeed,9720,200,POST,ts-order-service
1650264306,ts-contacts-service,107fe490d66f9c36,,107fe490d66f9c36,3141,200,findContactsByAccountId,no_parent
1650264310,ts-preserve-service,20f1b4e3083a11d9,d727565773180cf2,d727565773180cf2,6019235,200,GET,ts-preserve-service
1650264310,ts-preserve-service,d727565773180cf2,,d727565773180cf2,12027550,200,preserve,no_parent
1650264313,ts-security-service,ecc4910679ae7c14,20f1b4e3083a11d9,d727565773180cf2,14532,200,check,ts-preserve-service
1650264313,ts-security-service,7a669afe7f58ab3d,ecc4910679ae7c14,d727565773180cf2,4959,200,GET,ts-security-service
1650264313,ts-order-other-service,8c7b90a571873ac0,7a669afe7f58ab3d,d727565773180cf2,3512,200,securityInfoCheck,ts-security-service
1650264313,ts-order-service,43196e788ac0ff26,dfb69d6dc2f9697f,d727565773180cf2,3527,200,securityInfoCheck,ts-security-service
1650264313,ts-security-service,dfb69d6dc2f9697f,ecc4910679ae7c14,d727565773180cf2,5063,200,GET,ts-security-service
1650264316,ts-preserve-service,cf2922192812e8d,d727565773180cf2,d727565773180cf2,6005452,200,GET,ts-preserve-service
1650264322,ts-contacts-service,d45870d484b11e82,cf2922192812e8d,d727565773180cf2,2845,200,getContactsByContactsId,ts-preserve-service
1650264335,ts-auth-service,6357799e4be28a55,,6357799e4be28a55,106588,200,getToken,no_parent
1650264335,ts-verification-code-service,15c9a8c2916f4d5e,8952061950187b73,6357799e4be28a55,1969,200,verifyCode,ts-auth-service
1650264335,ts-auth-service,8952061950187b73,6357799e4be28a55,6357799e4be28a55,3344,200,GET,ts-auth-service
1650264335,ts-verification-code-service,9b0a6e39c53d01bd,,9b0a6e39c53d01bd,2967,200,imageCode,no_parent
1650264335,ts-station-service,558b2b496f3e97d3,eb9d2ad9e5f5949b,21caf9fe40ffe201,8609,200,queryForNameBatch,ts-order-service
1650264335,ts-order-service,eb9d2ad9e5f5949b,21caf9fe40ffe201,21caf9fe40ffe201,10373,200,POST,ts-order-service
1650264335,ts-order-service,21caf9fe40ffe201,,21caf9fe40ffe201,14136,200,queryOrdersForRefresh,no_parent
1650264336,ts-route-service,2faa07edb326a459,f3527cc9cdee53b2,7c9b7e0be09fc8ed,2963,200,queryById,ts-travel-service
1650264336,ts-route-service,e7dbce6541ffd92b,c5992f09ce0a53fb,7c9b7e0be09fc8ed,2424,200,queryById,ts-travel-service
1650264336,ts-ticketinfo-service,1e14e5a7bfc3aef6,f94c81dbe14b809,7c9b7e0be09fc8ed,5764,200,GET,ts-ticketinfo-service
1650264336,ts-route-service,7dcfb7251f08d2b5,891a52f153bfd064,7c9b7e0be09fc8ed,2364,200,queryById,ts-travel-service
1650264336,ts-travel-service,6eb9500020c2b1f6,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,2548,200,GET,ts-travel-service
1650264336,ts-travel-service,437d93e3f4849c9c,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,11776,200,GET,ts-travel-service
1650264336,ts-basic-service,478f66921bdd7520,3a837606d62a9c3d,7c9b7e0be09fc8ed,2876,200,GET,ts-basic-service
1650264336,ts-route-service,a8ec5de5ef90a50c,6eb9500020c2b1f6,7c9b7e0be09fc8ed,2416,200,queryById,ts-travel-service
1650264336,ts-station-service,ac0c4c3f3c9d7166,478f66921bdd7520,7c9b7e0be09fc8ed,2139,200,queryForStationId,ts-basic-service
1650264336,ts-station-service,b4d2fd21b83eebf5,f17d8aa8b07e41a7,7c9b7e0be09fc8ed,2539,200,queryForStationId,ts-basic-service
1650264336,ts-route-service,ad6a98cdf7b857e3,5e458c6e5b41f93,7c9b7e0be09fc8ed,2504,200,queryById,ts-travel-service
1650264336,ts-travel-service,891a52f153bfd064,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,2538,200,GET,ts-travel-service
1650264336,ts-travel-service,f3527cc9cdee53b2,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,4241,200,GET,ts-travel-service
1650264336,ts-basic-service,f17d8aa8b07e41a7,13f8a40ec01d7f16,7c9b7e0be09fc8ed,3734,200,GET,ts-basic-service
1650264336,ts-travel-service,7c9b7e0be09fc8ed,,7c9b7e0be09fc8ed,44950,200,queryInfo,no_parent
1650264336,ts-basic-service,3a837606d62a9c3d,1e14e5a7bfc3aef6,7c9b7e0be09fc8ed,5043,200,queryForStationId,ts-ticketinfo-service
1650264336,ts-basic-service,13f8a40ec01d7f16,a76fd969885bbed4,7c9b7e0be09fc8ed,6213,200,queryForStationId,ts-ticketinfo-service
1650264336,ts-travel-service,c5992f09ce0a53fb,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,2574,200,GET,ts-travel-service
1650264336,ts-ticketinfo-service,bb8d676489c98bf7,437d93e3f4849c9c,7c9b7e0be09fc8ed,9980,200,queryForStationId,ts-travel-service
1650264336,ts-ticketinfo-service,a76fd969885bbed4,bb8d676489c98bf7,7c9b7e0be09fc8ed,7817,200,GET,ts-ticketinfo-service
1650264336,ts-ticketinfo-service,f94c81dbe14b809,36010de0440f58c4,7c9b7e0be09fc8ed,7732,200,queryForStationId,ts-travel-service
1650264336,ts-travel-service,5e458c6e5b41f93,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,2920,200,GET,ts-travel-service
1650264336,ts-travel-service,36010de0440f58c4,7c9b7e0be09fc8ed,7c9b7e0be09fc8ed,8118,200,GET,ts-travel-service
1650264336,ts-assurance-service,42c5a700e516a244,,42c5a700e516a244,1646,200,getAllAssuranceType,no_parent
1650264396,ts-contacts-service,2a98863b02753daf,,2a98863b02753daf,2940,200,findContactsByAccountId,no_parent
1650264400,ts-preserve-service,8a865c55fc3fafb3,,8a865c55fc3fafb3,23622646,200,preserve,no_parent
1650264400,ts-preserve-service,992a9e30ed41437,8a865c55fc3fafb3,8a865c55fc3fafb3,10317013,200,GET,ts-preserve-service
1650264405,ts-security-service,59654bc5bd4b11ad,4421c2828eeebdcd,8a865c55fc3fafb3,4389,200,GET,ts-security-service
1650264405,ts-order-service,ea152f1d2d31f07f,a5814da0f3b94b77,8a865c55fc3fafb3,3330,200,securityInfoCheck,ts-security-service
1650264405,ts-order-other-service,f1c1a9ba3ffd3988,59654bc5bd4b11ad,8a865c55fc3fafb3,3099,200,securityInfoCheck,ts-security-service
1650264405,ts-security-service,a5814da0f3b94b77,4421c2828eeebdcd,8a865c55fc3fafb3,4947,200,GET,ts-security-service
1650264405,ts-security-service,4421c2828eeebdcd,992a9e30ed41437,8a865c55fc3fafb3,13852,200,check,ts-preserve-service
1650264410,ts-preserve-service,1e498f3f06fe88e7,8a865c55fc3fafb3,8a865c55fc3fafb3,10293348,200,GET,ts-preserve-service
1650264415,ts-contacts-service,375bde973582287a,1e498f3f06fe88e7,8a865c55fc3fafb3,2638,200,getContactsByContactsId,ts-preserve-service
1650264429,ts-auth-service,d4c12e8f0e4b2386,,d4c12e8f0e4b2386,107813,200,getToken,no_parent
1650264429,ts-auth-service,56f1b33a2aecaa2d,d4c12e8f0e4b2386,d4c12e8f0e4b2386,3694,200,GET,ts-auth-service
1650264429,ts-ticketinfo-service,35c14c976aed0182,6dfc667d3a77f2bd,6dd8135c54d504a7,17656,200,queryForStationId,ts-travel-service
1650264429,ts-verification-code-service,1830c7c5888b038,56f1b33a2aecaa2d,d4c12e8f0e4b2386,2064,200,verifyCode,ts-auth-service
1650264429,ts-travel-service,6dd8135c54d504a7,,6dd8135c54d504a7,55404,200,queryInfo,no_parent
1650264429,ts-station-service,e094313e59466503,30ff10a4229d41d3,e36c696f4b11d25c,8436,200,queryForNameBatch,ts-order-service
1650264429,ts-travel-service,6dfc667d3a77f2bd,6dd8135c54d504a7,6dd8135c54d504a7,19726,200,GET,ts-travel-service
1650264429,ts-order-service,e36c696f4b11d25c,,e36c696f4b11d25c,13819,200,queryOrdersForRefresh,no_parent
1650264429,ts-verification-code-service,ed3b6af7912c39cd,,ed3b6af7912c39cd,3026,200,imageCode,no_parent
1650264429,ts-order-service,30ff10a4229d41d3,e36c696f4b11d25c,e36c696f4b11d25c,10087,200,POST,ts-order-service
1650264430,ts-travel-service,c1fdf29b0d807224,6dd8135c54d504a7,6dd8135c54d504a7,3895,200,GET,ts-travel-service
1650264430,ts-travel-service,373cb4348e805bfc,6dd8135c54d504a7,6dd8135c54d504a7,6727,200,GET,ts-travel-service
1650264430,ts-route-service,8a2a74cf77a929df,ddb22aa8fa148e61,6dd8135c54d504a7,2873,200,queryById,ts-travel-service
1650264430,ts-travel-service,c91e16598406d49f,6dd8135c54d504a7,6dd8135c54d504a7,2521,200,GET,ts-travel-service
1650264430,ts-route-service,89757a8d076fb9b5,5d17f2e773b0b36b,6dd8135c54d504a7,2705,200,queryById,ts-travel-service
1650264430,ts-basic-service,cbc585367130b18c,d17bca0de155db0d,6dd8135c54d504a7,2443,200,GET,ts-basic-service
1650264430,ts-travel-service,b88bd00d97086ae4,6dd8135c54d504a7,6dd8135c54d504a7,2491,200,GET,ts-travel-service
