timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650174040,ts-station-service,d882338e47eb034,d69b4f445d4a6133,88d0a52b1b52680a,5680,200,queryForNameBatch,ts-order-service
1650174040,ts-contacts-service,461c76dd7be373fe,,461c76dd7be373fe,2775,200,findContactsByAccountId,no_parent
1650174104,ts-security-service,85a754c126ff6088,46b5ef293da510e0,56bf3861ce3988d3,4997,200,GET,ts-security-service
1650174104,ts-security-service,3140ae3cf94c23d1,46b5ef293da510e0,56bf3861ce3988d3,4795,200,GET,ts-security-service
1650174104,ts-order-other-service,ad9db77cb5cddd2a,3140ae3cf94c23d1,56bf3861ce3988d3,3501,200,securityInfoCheck,ts-security-service
1650174104,ts-order-service,dd66f106b8b7aefc,85a754c126ff6088,56bf3861ce3988d3,3385,200,securityInfoCheck,ts-security-service
1650174104,ts-verification-code-service,32adc4da5ac6314d,aaab41fba3064d13,9a9efb28bfadad02,1863,200,verifyCode,ts-auth-service
1650174104,ts-security-service,46b5ef293da510e0,f7541bf9177cd51a,56bf3861ce3988d3,14600,200,check,ts-preserve-service
1650174104,ts-contacts-service,e3368579d92375e5,5e7770d5220bd1e5,56bf3861ce3988d3,2250,200,getContactsByContactsId,ts-preserve-service
1650174104,ts-preserve-service,f7541bf9177cd51a,56bf3861ce3988d3,56bf3861ce3988d3,16481,200,GET,ts-preserve-service
1650174104,ts-preserve-service,5e7770d5220bd1e5,56bf3861ce3988d3,56bf3861ce3988d3,3571,200,GET,ts-preserve-service
1650174104,ts-preserve-service,56bf3861ce3988d3,,56bf3861ce3988d3,23252,200,preserve,no_parent
1650174104,ts-auth-service,9a9efb28bfadad02,,9a9efb28bfadad02,115729,200,getToken,no_parent
1650174104,ts-auth-service,aaab41fba3064d13,9a9efb28bfadad02,9a9efb28bfadad02,3706,200,GET,ts-auth-service
1650174104,ts-contacts-service,1702372bb279ed64,,1702372bb279ed64,2976,200,findContactsByAccountId,no_parent
1650174104,ts-ticketinfo-service,1a61b611e8417e0f,7f93f94947058d5b,e88642b84cf374d5,7319,200,GET,ts-ticketinfo-service
1650174104,ts-ticketinfo-service,7ee6b266f026aab3,690ab1153160e75d,e88642b84cf374d5,5806,200,GET,ts-ticketinfo-service
1650174104,ts-travel-service,d3732b50198ee0a4,e88642b84cf374d5,e88642b84cf374d5,2163,200,GET,ts-travel-service
1650174104,ts-travel-service,e88642b84cf374d5,,e88642b84cf374d5,47822,200,queryInfo,no_parent
1650174104,ts-basic-service,99bd9c4b840b4fc5,c3658d5eb6905241,e88642b84cf374d5,3490,200,GET,ts-basic-service
1650174104,ts-basic-service,c3658d5eb6905241,1a61b611e8417e0f,e88642b84cf374d5,6278,200,queryForStationId,ts-ticketinfo-service
1650174104,ts-basic-service,33a888aa216c62e7,54952f4aac98664b,e88642b84cf374d5,2812,200,GET,ts-basic-service
1650174104,ts-basic-service,54952f4aac98664b,7ee6b266f026aab3,e88642b84cf374d5,5151,200,queryForStationId,ts-ticketinfo-service
1650174104,ts-travel-service,bb262d051eb3d2b,e88642b84cf374d5,e88642b84cf374d5,2761,200,GET,ts-travel-service
1650174104,ts-travel-service,ef38b699531fde97,e88642b84cf374d5,e88642b84cf374d5,2289,200,GET,ts-travel-service
1650174104,ts-station-service,f0802079cfdb7ec4,33a888aa216c62e7,e88642b84cf374d5,2176,200,queryForStationId,ts-basic-service
1650174104,ts-station-service,48b7dfc42898a732,99bd9c4b840b4fc5,e88642b84cf374d5,2428,200,queryForStationId,ts-basic-service
1650174104,ts-route-service,1554bc750334e47a,cacb442c1cb08908,e88642b84cf374d5,2381,200,queryById,ts-travel-service
1650174104,ts-route-service,4e0de83ff652cc03,d3732b50198ee0a4,e88642b84cf374d5,2043,200,queryById,ts-travel-service
1650174104,ts-route-service,4ac3cbe355860b5f,bb262d051eb3d2b,e88642b84cf374d5,2163,200,queryById,ts-travel-service
1650174104,ts-order-service,7155889857e66c1c,e159988125280d8c,e159988125280d8c,8522,200,POST,ts-order-service
1650174104,ts-order-service,e159988125280d8c,,e159988125280d8c,11888,200,queryOrdersForRefresh,no_parent
1650174104,ts-ticketinfo-service,7f93f94947058d5b,e3f3a12d58bf769d,e88642b84cf374d5,9759,200,queryForStationId,ts-travel-service
1650174104,ts-travel-service,e3f3a12d58bf769d,e88642b84cf374d5,e88642b84cf374d5,11557,200,GET,ts-travel-service
1650174104,ts-ticketinfo-service,690ab1153160e75d,d574febd5574466b,e88642b84cf374d5,7886,200,queryForStationId,ts-travel-service
1650174104,ts-travel-service,7f8175ea04746ede,e88642b84cf374d5,e88642b84cf374d5,2340,200,GET,ts-travel-service
1650174104,ts-travel-service,d574febd5574466b,e88642b84cf374d5,e88642b84cf374d5,8505,200,GET,ts-travel-service
1650174104,ts-travel-service,cacb442c1cb08908,e88642b84cf374d5,e88642b84cf374d5,4141,200,GET,ts-travel-service
1650174104,ts-station-service,6faa047fbc9eabc3,7155889857e66c1c,e159988125280d8c,6976,200,queryForNameBatch,ts-order-service
1650174104,ts-route-service,f762672ef8e3cffc,7f8175ea04746ede,e88642b84cf374d5,2172,200,queryById,ts-travel-service
1650174104,ts-route-service,fb6738717687acbf,ef38b699531fde97,e88642b84cf374d5,2156,200,queryById,ts-travel-service
1650174104,ts-assurance-service,4d0d5ec2d3a6ae2b,,4d0d5ec2d3a6ae2b,1650,200,getAllAssuranceType,no_parent
1650174104,ts-verification-code-service,81add51b0188d7e,,81add51b0188d7e,2849,200,imageCode,no_parent
1650174168,ts-contacts-service,6426caab9699fa4,b0f0dbc3108edf21,4c55961f534ab5dc,2216,200,getContactsByContactsId,ts-preserve-service
1650174168,ts-auth-service,4f46eed48c133d6d,,4f46eed48c133d6d,112662,200,getToken,no_parent
1650174168,ts-auth-service,fb5a7130fe5a6f40,4f46eed48c133d6d,4f46eed48c133d6d,3795,200,GET,ts-auth-service
1650174168,ts-verification-code-service,fe65dc401570717b,fb5a7130fe5a6f40,4f46eed48c133d6d,1754,200,verifyCode,ts-auth-service
1650174168,ts-security-service,e6d7be9428499c9a,92a156563a5cf390,4c55961f534ab5dc,13853,200,check,ts-preserve-service
1650174168,ts-security-service,e5e26b7caa55836,e6d7be9428499c9a,4c55961f534ab5dc,5021,200,GET,ts-security-service
1650174168,ts-security-service,58d74cbcfbcf4a9c,e6d7be9428499c9a,4c55961f534ab5dc,4180,200,GET,ts-security-service
1650174168,ts-preserve-service,b0f0dbc3108edf21,4c55961f534ab5dc,4c55961f534ab5dc,3510,200,GET,ts-preserve-service
1650174168,ts-travel-service,9d8af72fc7da137d,,9d8af72fc7da137d,50157,200,queryInfo,no_parent
1650174168,ts-basic-service,7cbd5748586a826f,9a03f42c3931960a,9d8af72fc7da137d,6785,200,queryForStationId,ts-ticketinfo-service
1650174168,ts-basic-service,8fb7875e24a79615,baa28c46507fa785,9d8af72fc7da137d,6127,200,queryForStationId,ts-ticketinfo-service
1650174168,ts-travel-service,19fb65ac6e38e4a9,9d8af72fc7da137d,9d8af72fc7da137d,12184,200,GET,ts-travel-service
1650174168,ts-travel-service,a445aa4cea8c06bf,9d8af72fc7da137d,9d8af72fc7da137d,9554,200,GET,ts-travel-service
1650174168,ts-ticketinfo-service,32a70cf0c6e69294,a445aa4cea8c06bf,9d8af72fc7da137d,9018,200,queryForStationId,ts-travel-service
1650174168,ts-ticketinfo-service,9a03f42c3931960a,c02ac6b4a0b68782,9d8af72fc7da137d,7897,200,GET,ts-ticketinfo-service
1650174168,ts-station-service,2bd40288731e4b1d,9cd6c7ec986a6a7f,9d8af72fc7da137d,2590,200,queryForStationId,ts-basic-service
1650174168,ts-order-other-service,e95f33d33a06e7c6,58d74cbcfbcf4a9c,4c55961f534ab5dc,2876,200,securityInfoCheck,ts-security-service
1650174168,ts-order-service,e1a7dee0904eaa72,1ffe7e1ae9f171a2,1ffe7e1ae9f171a2,9178,200,POST,ts-order-service
1650174168,ts-basic-service,9cd6c7ec986a6a7f,7cbd5748586a826f,9d8af72fc7da137d,3815,200,GET,ts-basic-service
1650174168,ts-preserve-service,4c55961f534ab5dc,,4c55961f534ab5dc,21962,200,preserve,no_parent
1650174168,ts-preserve-service,92a156563a5cf390,4c55961f534ab5dc,4c55961f534ab5dc,15504,200,GET,ts-preserve-service
1650174168,ts-station-service,6455746a8e476ecf,e1a7dee0904eaa72,1ffe7e1ae9f171a2,7726,200,queryForNameBatch,ts-order-service
1650174168,ts-order-service,1ffe7e1ae9f171a2,,1ffe7e1ae9f171a2,12063,200,queryOrdersForRefresh,no_parent
1650174168,ts-ticketinfo-service,c02ac6b4a0b68782,19fb65ac6e38e4a9,9d8af72fc7da137d,10478,200,queryForStationId,ts-travel-service
1650174168,ts-ticketinfo-service,baa28c46507fa785,32a70cf0c6e69294,9d8af72fc7da137d,6760,200,GET,ts-ticketinfo-service
1650174168,ts-order-service,e51fb87958509dc9,e5e26b7caa55836,4c55961f534ab5dc,3531,200,securityInfoCheck,ts-security-service
1650174168,ts-verification-code-service,efd27adb21fd7c32,,efd27adb21fd7c32,2810,200,imageCode,no_parent
1650174168,ts-contacts-service,dc30e4b79e77bf2f,,dc30e4b79e77bf2f,2983,200,findContactsByAccountId,no_parent
1650174169,ts-travel-service,4123b614971c3e2c,9d8af72fc7da137d,9d8af72fc7da137d,2772,200,GET,ts-travel-service
1650174169,ts-travel-service,a8443fce20a6646e,9d8af72fc7da137d,9d8af72fc7da137d,4251,200,GET,ts-travel-service
1650174169,ts-station-service,2726ad8edfe10938,d402b0efb4b4b44d,9d8af72fc7da137d,3029,200,queryForStationId,ts-basic-service
1650174169,ts-travel-service,68f2283f8af995cf,9d8af72fc7da137d,9d8af72fc7da137d,1845,200,GET,ts-travel-service
1650174169,ts-route-service,e5c6763bab520011,10f1f941cdff8446,9d8af72fc7da137d,2181,200,queryById,ts-travel-service
1650174169,ts-route-service,d0d506f88691969c,a8443fce20a6646e,9d8af72fc7da137d,2565,200,queryById,ts-travel-service
1650174169,ts-route-service,e30ce0b37709835,68f2283f8af995cf,9d8af72fc7da137d,1679,200,queryById,ts-travel-service
1650174169,ts-basic-service,d402b0efb4b4b44d,8fb7875e24a79615,9d8af72fc7da137d,3613,200,GET,ts-basic-service
1650174169,ts-travel-service,10f1f941cdff8446,9d8af72fc7da137d,9d8af72fc7da137d,2848,200,GET,ts-travel-service
1650174169,ts-travel-service,ea4f5b08949986b,9d8af72fc7da137d,9d8af72fc7da137d,1509,200,GET,ts-travel-service
1650174169,ts-route-service,2a4ed310a4099370,ea4f5b08949986b,9d8af72fc7da137d,1154,200,queryById,ts-travel-service
1650174169,ts-route-service,b4bad8c0887e95e9,4123b614971c3e2c,9d8af72fc7da137d,2480,200,queryById,ts-travel-service
1650174169,ts-assurance-service,fc06d3c237a1aca5,,fc06d3c237a1aca5,1461,200,getAllAssuranceType,no_parent
1650174233,ts-verification-code-service,ba90eafc7dd77ed0,,ba90eafc7dd77ed0,2844,200,imageCode,no_parent
1650174233,ts-travel-service,8484944a37548ce7,da0b7747ce4f68e2,da0b7747ce4f68e2,4473,200,GET,ts-travel-service
1650174233,ts-route-service,d2e92e16e61dc925,52328431b5f315b5,da0b7747ce4f68e2,2334,200,queryById,ts-travel-service
1650174233,ts-route-service,8859ab8e849fdb06,5ce531346ae1e589,da0b7747ce4f68e2,2221,200,queryById,ts-travel-service
1650174233,ts-route-service,151d992f63f4387a,3aec522611c6a93d,da0b7747ce4f68e2,2247,200,queryById,ts-travel-service
1650174233,ts-station-service,9edb4c9bb31fbb24,a3dd3afdf39238be,da0b7747ce4f68e2,2411,200,queryForStationId,ts-basic-service
1650174233,ts-contacts-service,b1b707a7b25e69d2,fa704b0c169d53c6,7042e84687667c7c,2441,200,getContactsByContactsId,ts-preserve-service
1650174233,ts-order-other-service,bf2cea410a749ae8,c2e0faea5310278d,7042e84687667c7c,3475,200,securityInfoCheck,ts-security-service
1650174233,ts-order-service,e006825452745a0e,9d0c9da5699c700,7042e84687667c7c,3650,200,securityInfoCheck,ts-security-service
1650174233,ts-security-service,9d0c9da5699c700,48d8bc7d20c65ac7,7042e84687667c7c,5051,200,GET,ts-security-service
1650174233,ts-contacts-service,f542e0f36a669d1,,f542e0f36a669d1,3000,200,findContactsByAccountId,no_parent
1650174233,ts-basic-service,f8b5e9c1363971ca,8ee5cef15c207f76,da0b7747ce4f68e2,6343,200,queryForStationId,ts-ticketinfo-service
1650174233,ts-route-service,ecee67a2f2160539,8484944a37548ce7,da0b7747ce4f68e2,2919,200,queryById,ts-travel-service
1650174233,ts-basic-service,2a2abf14801ed063,da91fb4d51a9f4df,da0b7747ce4f68e2,2840,200,GET,ts-basic-service
1650174233,ts-auth-service,a97222ab1386c610,22cc085c84e94bee,22cc085c84e94bee,4954,200,GET,ts-auth-service
1650174233,ts-auth-service,22cc085c84e94bee,,22cc085c84e94bee,114632,200,getToken,no_parent
1650174233,ts-preserve-service,7ac6051642107eed,7042e84687667c7c,7042e84687667c7c,16370,200,GET,ts-preserve-service
1650174233,ts-travel-service,5dd7206f6c440880,da0b7747ce4f68e2,da0b7747ce4f68e2,11624,200,GET,ts-travel-service
1650174233,ts-travel-service,c6841ca836735367,da0b7747ce4f68e2,da0b7747ce4f68e2,8363,200,GET,ts-travel-service
1650174233,ts-travel-service,3aec522611c6a93d,da0b7747ce4f68e2,da0b7747ce4f68e2,2813,200,GET,ts-travel-service
1650174233,ts-travel-service,5ce531346ae1e589,da0b7747ce4f68e2,da0b7747ce4f68e2,2435,200,GET,ts-travel-service
1650174233,ts-travel-service,da0b7747ce4f68e2,,da0b7747ce4f68e2,48753,200,queryInfo,no_parent
1650174233,ts-travel-service,52328431b5f315b5,da0b7747ce4f68e2,da0b7747ce4f68e2,2518,200,GET,ts-travel-service
1650174233,ts-travel-service,c08eb8cd21c64044,da0b7747ce4f68e2,da0b7747ce4f68e2,1804,200,GET,ts-travel-service
1650174233,ts-ticketinfo-service,8ee5cef15c207f76,b9cc844e912ad48,da0b7747ce4f68e2,7436,200,GET,ts-ticketinfo-service
1650174233,ts-order-service,5fe3d66a7f8d6f4d,,5fe3d66a7f8d6f4d,12633,200,queryOrdersForRefresh,no_parent
1650174233,ts-ticketinfo-service,763d2fa80704be6b,6b8efd56de0ab0c1,da0b7747ce4f68e2,5910,200,GET,ts-ticketinfo-service
1650174233,ts-ticketinfo-service,6b8efd56de0ab0c1,c6841ca836735367,da0b7747ce4f68e2,7815,200,queryForStationId,ts-travel-service
1650174233,ts-basic-service,a3dd3afdf39238be,f8b5e9c1363971ca,da0b7747ce4f68e2,3579,200,GET,ts-basic-service
1650174233,ts-basic-service,da91fb4d51a9f4df,763d2fa80704be6b,da0b7747ce4f68e2,5235,200,queryForStationId,ts-ticketinfo-service
1650174233,ts-station-service,218d7df163600792,2a2abf14801ed063,da0b7747ce4f68e2,2188,200,queryForStationId,ts-basic-service
1650174233,ts-ticketinfo-service,b9cc844e912ad48,5dd7206f6c440880,da0b7747ce4f68e2,9937,200,queryForStationId,ts-travel-service
1650174233,ts-station-service,eecc8181df3fa12d,fe2d432c73b6a7ca,5fe3d66a7f8d6f4d,7928,200,queryForNameBatch,ts-order-service
1650174233,ts-order-service,fe2d432c73b6a7ca,5fe3d66a7f8d6f4d,5fe3d66a7f8d6f4d,9392,200,POST,ts-order-service
1650174233,ts-route-service,156b39d3b05deb15,c08eb8cd21c64044,da0b7747ce4f68e2,1590,200,queryById,ts-travel-service
1650174233,ts-security-service,c2e0faea5310278d,48d8bc7d20c65ac7,7042e84687667c7c,4795,200,GET,ts-security-service
1650174233,ts-security-service,48d8bc7d20c65ac7,7ac6051642107eed,7042e84687667c7c,14542,200,check,ts-preserve-service
1650174233,ts-preserve-service,fa704b0c169d53c6,7042e84687667c7c,7042e84687667c7c,3834,200,GET,ts-preserve-service
1650174233,ts-preserve-service,7042e84687667c7c,,7042e84687667c7c,23216,200,preserve,no_parent
1650174233,ts-assurance-service,249ccacb8183141e,,249ccacb8183141e,1624,200,getAllAssuranceType,no_parent
1650174233,ts-verification-code-service,607c4e10fd23798b,a97222ab1386c610,22cc085c84e94bee,1777,200,verifyCode,ts-auth-service
1650174293,ts-auth-service,4a5aa8ed588331d8,,4a5aa8ed588331d8,120960,200,getToken,no_parent
1650174293,ts-verification-code-service,56d20889cf3931f7,de116f78136a864f,4a5aa8ed588331d8,13364,200,verifyCode,ts-auth-service
1650174293,ts-auth-service,de116f78136a864f,4a5aa8ed588331d8,4a5aa8ed588331d8,14668,200,GET,ts-auth-service
1650174293,ts-security-service,3c69486fb9103e48,fe65d05b508b4566,625122f67a5c7311,4801,200,GET,ts-security-service
1650174293,ts-contacts-service,7f5de0bea1eb102f,8c677f1b38aaad58,625122f67a5c7311,2143,200,getContactsByContactsId,ts-preserve-service
1650174293,ts-preserve-service,3c93c93b050562db,625122f67a5c7311,625122f67a5c7311,16026,200,GET,ts-preserve-service
1650174293,ts-preserve-service,8c677f1b38aaad58,625122f67a5c7311,625122f67a5c7311,3449,200,GET,ts-preserve-service
1650174293,ts-station-service,6ab3310e33e52216,aa2707d860345b9e,e0ccf8493bb1ac6c,2423,200,queryForStationId,ts-basic-service
1650174293,ts-ticketinfo-service,4c777be9091e59a2,4cd977cbf053860a,e0ccf8493bb1ac6c,9820,200,queryForStationId,ts-travel-service
1650174293,ts-ticketinfo-service,12e5b0d4f09d028e,a95d6c014d4c9a4b,e0ccf8493bb1ac6c,8565,200,queryForStationId,ts-travel-service
1650174293,ts-ticketinfo-service,e827ad57ca878d54,4c777be9091e59a2,e0ccf8493bb1ac6c,7430,200,GET,ts-ticketinfo-service
1650174293,ts-travel-service,4cd977cbf053860a,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,11487,200,GET,ts-travel-service
1650174293,ts-travel-service,8f28bfe51b49ae70,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,2466,200,GET,ts-travel-service
1650174293,ts-travel-service,a95d6c014d4c9a4b,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,9061,200,GET,ts-travel-service
1650174293,ts-travel-service,d011c6622b0bca66,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,3045,200,GET,ts-travel-service
1650174293,ts-basic-service,889ee22a453a0770,e827ad57ca878d54,e0ccf8493bb1ac6c,6375,200,queryForStationId,ts-ticketinfo-service
1650174293,ts-station-service,c284b7b27d9fe40f,cc46b1c9204cc6af,e0ccf8493bb1ac6c,2374,200,queryForStationId,ts-basic-service
1650174293,ts-ticketinfo-service,40088b1757999046,12e5b0d4f09d028e,e0ccf8493bb1ac6c,6353,200,GET,ts-ticketinfo-service
1650174293,ts-assurance-service,dadab2f2268e7530,,dadab2f2268e7530,1607,200,getAllAssuranceType,no_parent
1650174293,ts-travel-service,db0ac3ea47fe3c5a,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,2419,200,GET,ts-travel-service
1650174293,ts-travel-service,6098b7b38dea8944,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,4171,200,GET,ts-travel-service
1650174293,ts-travel-service,192eb431ed9725d,e0ccf8493bb1ac6c,e0ccf8493bb1ac6c,2381,200,GET,ts-travel-service
1650174293,ts-travel-service,e0ccf8493bb1ac6c,,e0ccf8493bb1ac6c,50241,200,queryInfo,no_parent
1650174293,ts-route-service,d253961a9abcd8ed,192eb431ed9725d,e0ccf8493bb1ac6c,2125,200,queryById,ts-travel-service
1650174293,ts-route-service,4120057d97cd4a6b,d011c6622b0bca66,e0ccf8493bb1ac6c,2465,200,queryById,ts-travel-service
1650174293,ts-basic-service,cc46b1c9204cc6af,1fffde9c9eb6919f,e0ccf8493bb1ac6c,3110,200,GET,ts-basic-service
1650174293,ts-route-service,392e0a82fccad4a8,6098b7b38dea8944,e0ccf8493bb1ac6c,2680,200,queryById,ts-travel-service
1650174293,ts-route-service,58db00c9ccf06a0,db0ac3ea47fe3c5a,e0ccf8493bb1ac6c,2143,200,queryById,ts-travel-service
1650174293,ts-basic-service,aa2707d860345b9e,889ee22a453a0770,e0ccf8493bb1ac6c,3601,200,GET,ts-basic-service
1650174293,ts-basic-service,1fffde9c9eb6919f,40088b1757999046,e0ccf8493bb1ac6c,5570,200,queryForStationId,ts-ticketinfo-service
1650174293,ts-route-service,b9ba71fa08b4afc2,8f28bfe51b49ae70,e0ccf8493bb1ac6c,2200,200,queryById,ts-travel-service
1650174293,ts-contacts-service,4d88f91f60d110dc,,4d88f91f60d110dc,3055,200,findContactsByAccountId,no_parent
1650174293,ts-order-service,133f433515500046,7e9f951f5d0a7fc4,625122f67a5c7311,3457,200,securityInfoCheck,ts-security-service
1650174293,ts-security-service,7e9f951f5d0a7fc4,fe65d05b508b4566,625122f67a5c7311,4877,200,GET,ts-security-service
1650174293,ts-security-service,fe65d05b508b4566,3c93c93b050562db,625122f67a5c7311,14471,200,check,ts-preserve-service
1650174293,ts-preserve-service,625122f67a5c7311,,625122f67a5c7311,22400,200,preserve,no_parent
1650174293,ts-order-other-service,65140db0a91b60fc,3c69486fb9103e48,625122f67a5c7311,3428,200,securityInfoCheck,ts-security-service
1650174293,ts-order-service,57ffc2004a830c07,b22442b5aae2881a,b22442b5aae2881a,9613,200,POST,ts-order-service
1650174293,ts-order-service,b22442b5aae2881a,,b22442b5aae2881a,12882,200,queryOrdersForRefresh,no_parent
1650174293,ts-station-service,92ddaced43f6ac22,57ffc2004a830c07,b22442b5aae2881a,8126,200,queryForNameBatch,ts-order-service
1650174293,ts-verification-code-service,6f27d53557e355a7,,6f27d53557e355a7,2770,200,imageCode,no_parent
1650174354,ts-route-service,c2f338546a491840,435568100871c707,7265f470602fe4c4,2666,200,queryById,ts-travel-service
1650174354,ts-route-service,68cd077e88ba028c,612f79fed6729ba6,7265f470602fe4c4,2138,200,queryById,ts-travel-service
1650174354,ts-ticketinfo-service,db31544789a3f05a,18f4acfd26cb9c1,7265f470602fe4c4,14861,200,GET,ts-ticketinfo-service
1650174354,ts-ticketinfo-service,18f4acfd26cb9c1,d5c7e9f0bca67ac,7265f470602fe4c4,16940,200,queryForStationId,ts-travel-service
1650174354,ts-security-service,37d3f2279e13e876,3410bd9d49431f7a,6d52c7bda90c0d40,4862,200,GET,ts-security-service
1650174354,ts-travel-service,72a3db486373e6b,7265f470602fe4c4,7265f470602fe4c4,11797,200,GET,ts-travel-service
1650174354,ts-travel-service,d1d5fe4ff7d74e45,7265f470602fe4c4,7265f470602fe4c4,2280,200,GET,ts-travel-service
