timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650221308,ts-auth-service,6529e18a0c076a42,,6529e18a0c076a42,113340,200,getToken,no_parent
1650221308,ts-travel-service,32e763c0e41f40cf,c50f9e718b8386d7,c50f9e718b8386d7,2391,200,GET,ts-travel-service
1650221308,ts-travel-service,168d6915bd8749e6,c50f9e718b8386d7,c50f9e718b8386d7,2414,200,GET,ts-travel-service
1650221308,ts-order-service,f8dd910a8013883e,b899bea148dafdbd,b899bea148dafdbd,9232,200,POST,ts-order-service
1650221308,ts-route-service,ca29d2c296924c65,168d6915bd8749e6,c50f9e718b8386d7,2152,200,queryById,ts-travel-service
1650221308,ts-travel-service,a61b96ec50e14df2,c50f9e718b8386d7,c50f9e718b8386d7,2343,200,GET,ts-travel-service
1650221308,ts-station-service,ea54f0bf3f3670bd,f8dd910a8013883e,b899bea148dafdbd,7729,200,queryForNameBatch,ts-order-service
1650221308,ts-order-service,b899bea148dafdbd,,b899bea148dafdbd,12695,200,queryOrdersForRefresh,no_parent
1650221308,ts-security-service,c9e4ae10c19dff3f,25b799a92f4ebda4,559017cfbec1bfe3,14806,200,check,ts-preserve-service
1650221308,ts-contacts-service,864a14ebda816187,ddfebd4b15fd69c0,559017cfbec1bfe3,2608,200,getContactsByContactsId,ts-preserve-service
1650221308,ts-verification-code-service,25b5e6e2afe19c0c,fc640956546a3811,6529e18a0c076a42,2206,200,verifyCode,ts-auth-service
1650221308,ts-assurance-service,4b5a25868e0620ae,,4b5a25868e0620ae,1892,200,getAllAssuranceType,no_parent
1650221308,ts-contacts-service,4674ffaaf4eca766,,4674ffaaf4eca766,3395,200,findContactsByAccountId,no_parent
1650221308,ts-verification-code-service,3f72549339645c79,,3f72549339645c79,3100,200,imageCode,no_parent
1650221368,ts-route-service,ba89f1125c3f5ac1,c50bb31d073458a6,82cd1b7bda6b926c,2142,200,queryById,ts-travel-service
1650221368,ts-route-service,ca639c6b8fcbec6e,82deea4bbee8ec0d,82cd1b7bda6b926c,2568,200,queryById,ts-travel-service
1650221368,ts-route-service,bb0cc9252ebfb724,598dd15f564a5468,82cd1b7bda6b926c,2233,200,queryById,ts-travel-service
1650221368,ts-station-service,27257438e382c6f0,3cfd0a9a3309528f,82cd1b7bda6b926c,2474,200,queryForStationId,ts-basic-service
1650221368,ts-station-service,2b6f6f4e2f2d1080,babc4b2ff2eecdb3,82cd1b7bda6b926c,2384,200,queryForStationId,ts-basic-service
1650221368,ts-ticketinfo-service,6cafe89fd0a2c2de,5fa5c51e9f8e518,82cd1b7bda6b926c,7302,200,GET,ts-ticketinfo-service
1650221368,ts-verification-code-service,fd0eb40477c653ad,ad16cb9fd2d27259,c493b36e355e1332,2021,200,verifyCode,ts-auth-service
1650221368,ts-travel-service,598dd15f564a5468,82cd1b7bda6b926c,82cd1b7bda6b926c,2737,200,GET,ts-travel-service
1650221368,ts-order-service,ba8b148392453ad1,befa21e1419890f0,befa21e1419890f0,10031,200,POST,ts-order-service
1650221368,ts-order-service,befa21e1419890f0,,befa21e1419890f0,13500,200,queryOrdersForRefresh,no_parent
1650221368,ts-ticketinfo-service,5fa5c51e9f8e518,786eb4fc3a7367c,82cd1b7bda6b926c,9773,200,queryForStationId,ts-travel-service
1650221368,ts-verification-code-service,f3148399e0cd6851,,f3148399e0cd6851,3233,200,imageCode,no_parent
1650221368,ts-route-service,5941f8ade93e9538,b89e343e9c8fbeb5,82cd1b7bda6b926c,2146,200,queryById,ts-travel-service
1650221368,ts-ticketinfo-service,e51bf00bfe723cc5,dc4b938e4e80b016,82cd1b7bda6b926c,5759,200,GET,ts-ticketinfo-service
1650221368,ts-ticketinfo-service,dc4b938e4e80b016,19699cb9bf9cebcd,82cd1b7bda6b926c,7798,200,queryForStationId,ts-travel-service
1650221368,ts-route-service,7cd4403d57625986,20c5a43ba3e3135a,82cd1b7bda6b926c,2731,200,queryById,ts-travel-service
1650221368,ts-travel-service,c50bb31d073458a6,82cd1b7bda6b926c,82cd1b7bda6b926c,2428,200,GET,ts-travel-service
1650221368,ts-travel-service,82cd1b7bda6b926c,,82cd1b7bda6b926c,47917,200,queryInfo,no_parent
1650221368,ts-travel-service,82deea4bbee8ec0d,82cd1b7bda6b926c,82cd1b7bda6b926c,2865,200,GET,ts-travel-service
1650221368,ts-travel-service,786eb4fc3a7367c,82cd1b7bda6b926c,82cd1b7bda6b926c,11644,200,GET,ts-travel-service
1650221368,ts-basic-service,3cfd0a9a3309528f,30f8703058806a93,82cd1b7bda6b926c,3656,200,GET,ts-basic-service
1650221368,ts-security-service,b9654864d2fe44f4,4e7950b784e25874,8749b0e058415952,4663,200,GET,ts-security-service
1650221368,ts-security-service,4e7950b784e25874,86577c0a79667ea3,8749b0e058415952,24349,200,check,ts-preserve-service
1650221368,ts-preserve-service,7ef99ccd7290de38,8749b0e058415952,8749b0e058415952,4111,200,GET,ts-preserve-service
1650221368,ts-travel-service,20c5a43ba3e3135a,82cd1b7bda6b926c,82cd1b7bda6b926c,4160,200,GET,ts-travel-service
1650221368,ts-basic-service,d01be732dbd1e0c5,e51bf00bfe723cc5,82cd1b7bda6b926c,5007,200,queryForStationId,ts-ticketinfo-service
1650221368,ts-preserve-service,86577c0a79667ea3,8749b0e058415952,8749b0e058415952,25497,200,GET,ts-preserve-service
1650221368,ts-security-service,69acec227c2a237a,4e7950b784e25874,8749b0e058415952,14991,200,GET,ts-security-service
1650221368,ts-contacts-service,2ec8bfe289e704a8,7ef99ccd7290de38,8749b0e058415952,2741,200,getContactsByContactsId,ts-preserve-service
1650221368,ts-preserve-service,8749b0e058415952,,8749b0e058415952,32932,200,preserve,no_parent
1650221368,ts-order-other-service,35f760a743c4f377,b9654864d2fe44f4,8749b0e058415952,3420,200,securityInfoCheck,ts-security-service
1650221368,ts-order-service,8a4c8815d4d057d9,69acec227c2a237a,8749b0e058415952,3162,200,securityInfoCheck,ts-security-service
1650221368,ts-basic-service,30f8703058806a93,6cafe89fd0a2c2de,82cd1b7bda6b926c,6077,200,queryForStationId,ts-ticketinfo-service
1650221368,ts-basic-service,babc4b2ff2eecdb3,d01be732dbd1e0c5,82cd1b7bda6b926c,3016,200,GET,ts-basic-service
1650221368,ts-travel-service,b89e343e9c8fbeb5,82cd1b7bda6b926c,82cd1b7bda6b926c,2377,200,GET,ts-travel-service
1650221368,ts-travel-service,19699cb9bf9cebcd,82cd1b7bda6b926c,82cd1b7bda6b926c,8302,200,GET,ts-travel-service
1650221368,ts-assurance-service,89e786633d85b8af,,89e786633d85b8af,1819,200,getAllAssuranceType,no_parent
1650221368,ts-contacts-service,c8d02f977ec87d3d,,c8d02f977ec87d3d,3232,200,findContactsByAccountId,no_parent
1650221368,ts-auth-service,c493b36e355e1332,,c493b36e355e1332,114340,200,getToken,no_parent
1650221368,ts-station-service,740d835c7ba96a6f,ba8b148392453ad1,befa21e1419890f0,8490,200,queryForNameBatch,ts-order-service
1650221368,ts-auth-service,ad16cb9fd2d27259,c493b36e355e1332,c493b36e355e1332,3765,200,GET,ts-auth-service
1650221428,ts-ticketinfo-service,4323e5a8c3672793,1891660c6ddd34ba,c8cb9833034d5b27,8286,200,queryForStationId,ts-travel-service
1650221428,ts-station-service,c0658ee7673561ed,827cbbd34a51c28e,2c48689a5d2c8e47,8598,200,queryForNameBatch,ts-order-service
1650221428,ts-security-service,1726b4674e9414ce,8363a9fcfe64001f,235ca331ceba0d28,5265,200,GET,ts-security-service
1650221428,ts-order-service,1b669689e7a36f13,1726b4674e9414ce,235ca331ceba0d28,3414,200,securityInfoCheck,ts-security-service
1650221428,ts-auth-service,13821d857ddd1db5,,13821d857ddd1db5,109912,200,getToken,no_parent
1650221428,ts-security-service,8363a9fcfe64001f,1925ca5626cdf260,235ca331ceba0d28,14810,200,check,ts-preserve-service
1650221428,ts-basic-service,2c00ebaab1833890,ecca5c2511ec0039,c8cb9833034d5b27,3794,200,GET,ts-basic-service
1650221428,ts-travel-service,b2944fe107a221a2,c8cb9833034d5b27,c8cb9833034d5b27,11738,200,GET,ts-travel-service
1650221428,ts-basic-service,2acdb3970dab8de0,967ce5b5a0d19321,c8cb9833034d5b27,3118,200,GET,ts-basic-service
1650221428,ts-verification-code-service,c6c9c35f95eb5386,,c6c9c35f95eb5386,3067,200,imageCode,no_parent
1650221428,ts-auth-service,d9626f722ad1e981,13821d857ddd1db5,13821d857ddd1db5,3739,200,GET,ts-auth-service
1650221428,ts-verification-code-service,6f86c8566ce256b3,d9626f722ad1e981,13821d857ddd1db5,2003,200,verifyCode,ts-auth-service
1650221428,ts-ticketinfo-service,ae676706e23c614a,b2944fe107a221a2,c8cb9833034d5b27,9936,200,queryForStationId,ts-travel-service
1650221428,ts-contacts-service,e418505a45722671,90dfc658ac662238,235ca331ceba0d28,2525,200,getContactsByContactsId,ts-preserve-service
1650221428,ts-preserve-service,90dfc658ac662238,235ca331ceba0d28,235ca331ceba0d28,3684,200,GET,ts-preserve-service
1650221428,ts-preserve-service,1925ca5626cdf260,235ca331ceba0d28,235ca331ceba0d28,16253,200,GET,ts-preserve-service
1650221428,ts-preserve-service,235ca331ceba0d28,,235ca331ceba0d28,23031,200,preserve,no_parent
1650221428,ts-security-service,c5be7894b03ed7b7,8363a9fcfe64001f,235ca331ceba0d28,4539,200,GET,ts-security-service
1650221428,ts-basic-service,ecca5c2511ec0039,f994b9226a9c465,c8cb9833034d5b27,6307,200,queryForStationId,ts-ticketinfo-service
1650221428,ts-ticketinfo-service,f994b9226a9c465,ae676706e23c614a,c8cb9833034d5b27,7528,200,GET,ts-ticketinfo-service
1650221428,ts-ticketinfo-service,84de48cd1bdb18d5,4323e5a8c3672793,c8cb9833034d5b27,6210,200,GET,ts-ticketinfo-service
1650221428,ts-order-service,2c48689a5d2c8e47,,2c48689a5d2c8e47,13538,200,queryOrdersForRefresh,no_parent
1650221428,ts-basic-service,967ce5b5a0d19321,84de48cd1bdb18d5,c8cb9833034d5b27,5438,200,queryForStationId,ts-ticketinfo-service
1650221428,ts-station-service,8c84e9455b0fe518,2c00ebaab1833890,c8cb9833034d5b27,2635,200,queryForStationId,ts-basic-service
1650221428,ts-station-service,c3e4178e10124c91,2acdb3970dab8de0,c8cb9833034d5b27,2414,200,queryForStationId,ts-basic-service
1650221428,ts-travel-service,c8cb9833034d5b27,,c8cb9833034d5b27,58150,200,queryInfo,no_parent
1650221428,ts-order-other-service,fb3827aabe8de2ab,c5be7894b03ed7b7,235ca331ceba0d28,3538,200,securityInfoCheck,ts-security-service
1650221428,ts-contacts-service,23e3ee3a894c643d,,23e3ee3a894c643d,3248,200,findContactsByAccountId,no_parent
1650221428,ts-travel-service,1891660c6ddd34ba,c8cb9833034d5b27,c8cb9833034d5b27,8831,200,GET,ts-travel-service
1650221428,ts-order-service,827cbbd34a51c28e,2c48689a5d2c8e47,2c48689a5d2c8e47,10147,200,POST,ts-order-service
1650221429,ts-route-service,94bb29e31422cc60,1d3be9e86812b2a2,c8cb9833034d5b27,2780,200,queryById,ts-travel-service
1650221429,ts-route-service,87bec4c0a72690fd,65e934fa568d4730,c8cb9833034d5b27,1636,200,queryById,ts-travel-service
1650221429,ts-route-service,b219f48889309eaf,ab3d8853a7597a62,c8cb9833034d5b27,2038,200,queryById,ts-travel-service
1650221429,ts-route-service,f81209dfbeb1198c,e8bcef77a578dab0,c8cb9833034d5b27,13739,200,queryById,ts-travel-service
1650221429,ts-travel-service,1d3be9e86812b2a2,c8cb9833034d5b27,c8cb9833034d5b27,4137,200,GET,ts-travel-service
1650221429,ts-travel-service,ba99f6bfafcc913d,c8cb9833034d5b27,c8cb9833034d5b27,2245,200,GET,ts-travel-service
1650221429,ts-travel-service,e8bcef77a578dab0,c8cb9833034d5b27,c8cb9833034d5b27,13841,200,GET,ts-travel-service
1650221429,ts-travel-service,ab3d8853a7597a62,c8cb9833034d5b27,c8cb9833034d5b27,2443,200,GET,ts-travel-service
1650221429,ts-travel-service,65e934fa568d4730,c8cb9833034d5b27,c8cb9833034d5b27,1855,200,GET,ts-travel-service
1650221429,ts-route-service,6a5efbf62266a9be,ba99f6bfafcc913d,c8cb9833034d5b27,2161,200,queryById,ts-travel-service
1650221429,ts-assurance-service,cd903d3429b11c4c,,cd903d3429b11c4c,1660,200,getAllAssuranceType,no_parent
1650221489,ts-preserve-service,c2d422722c8ebb46,25c085ebb5a67e66,25c085ebb5a67e66,3717,200,GET,ts-preserve-service
1650221489,ts-order-other-service,f97f4aec9229c761,27c7a0d6288e6940,25c085ebb5a67e66,3483,200,securityInfoCheck,ts-security-service
1650221489,ts-security-service,b20d6341e02d590c,8e2663cc5027bc79,25c085ebb5a67e66,14404,200,check,ts-preserve-service
1650221489,ts-contacts-service,7c4a3eaed2ff0b52,c2d422722c8ebb46,25c085ebb5a67e66,2531,200,getContactsByContactsId,ts-preserve-service
1650221489,ts-route-service,e254cd0cdc44d801,b55b54ce516e983d,5b455f6ce0d6dabc,2083,200,queryById,ts-travel-service
1650221489,ts-travel-service,149f365ea080fb0c,5b455f6ce0d6dabc,5b455f6ce0d6dabc,4092,200,GET,ts-travel-service
1650221489,ts-security-service,27c7a0d6288e6940,b20d6341e02d590c,25c085ebb5a67e66,4702,200,GET,ts-security-service
1650221489,ts-order-service,4c21c33fed8ae529,dacdc8adb3c340df,25c085ebb5a67e66,3362,200,securityInfoCheck,ts-security-service
1650221489,ts-security-service,dacdc8adb3c340df,b20d6341e02d590c,25c085ebb5a67e66,4827,200,GET,ts-security-service
1650221489,ts-travel-service,5b455f6ce0d6dabc,,5b455f6ce0d6dabc,47035,200,queryInfo,no_parent
1650221489,ts-travel-service,31b64d06cf181122,5b455f6ce0d6dabc,5b455f6ce0d6dabc,2233,200,GET,ts-travel-service
1650221489,ts-travel-service,5eb6b327556e2e84,5b455f6ce0d6dabc,5b455f6ce0d6dabc,2383,200,GET,ts-travel-service
1650221489,ts-preserve-service,8e2663cc5027bc79,25c085ebb5a67e66,25c085ebb5a67e66,15962,200,GET,ts-preserve-service
1650221489,ts-travel-service,50725518fe583717,5b455f6ce0d6dabc,5b455f6ce0d6dabc,11261,200,GET,ts-travel-service
1650221489,ts-auth-service,4662d6f54d890b98,e1fca57a54cc9892,e1fca57a54cc9892,4117,200,GET,ts-auth-service
1650221489,ts-verification-code-service,4ef491850a90192d,4662d6f54d890b98,e1fca57a54cc9892,2366,200,verifyCode,ts-auth-service
1650221489,ts-auth-service,e1fca57a54cc9892,,e1fca57a54cc9892,113345,200,getToken,no_parent
1650221489,ts-route-service,e5df460474fd2064,149f365ea080fb0c,5b455f6ce0d6dabc,2609,200,queryById,ts-travel-service
1650221489,ts-route-service,42059a77e634fbb3,5eb6b327556e2e84,5b455f6ce0d6dabc,2134,200,queryById,ts-travel-service
1650221489,ts-verification-code-service,a65cf70a4ce53b83,,a65cf70a4ce53b83,3269,200,imageCode,no_parent
1650221489,ts-ticketinfo-service,905ddf6b9e4e30b0,d99e5c897f391a42,5b455f6ce0d6dabc,7600,200,queryForStationId,ts-travel-service
1650221489,ts-station-service,cf6f9357f0abb96d,44743105ee6dda53,50d274de2aac1013,8450,200,queryForNameBatch,ts-order-service
1650221489,ts-order-service,44743105ee6dda53,50d274de2aac1013,50d274de2aac1013,9885,200,POST,ts-order-service
1650221489,ts-order-service,50d274de2aac1013,,50d274de2aac1013,13364,200,queryOrdersForRefresh,no_parent
1650221489,ts-preserve-service,25c085ebb5a67e66,,25c085ebb5a67e66,22867,200,preserve,no_parent
1650221489,ts-travel-service,d99e5c897f391a42,5b455f6ce0d6dabc,5b455f6ce0d6dabc,8092,200,GET,ts-travel-service
1650221489,ts-route-service,fb8937c76f6d9bad,31b64d06cf181122,5b455f6ce0d6dabc,1981,200,queryById,ts-travel-service
1650221489,ts-travel-service,b55b54ce516e983d,5b455f6ce0d6dabc,5b455f6ce0d6dabc,2389,200,GET,ts-travel-service
1650221489,ts-contacts-service,1ca41ed0aad15e41,,1ca41ed0aad15e41,3460,200,findContactsByAccountId,no_parent
1650221489,ts-travel-service,7a9b8ea340b6156e,5b455f6ce0d6dabc,5b455f6ce0d6dabc,3171,200,GET,ts-travel-service
1650221489,ts-basic-service,c52bcff2d923630a,3dfaa2f8af4d7c87,5b455f6ce0d6dabc,3581,200,GET,ts-basic-service
1650221489,ts-basic-service,3dfaa2f8af4d7c87,2d876c194cbd0f2,5b455f6ce0d6dabc,6038,200,queryForStationId,ts-ticketinfo-service
1650221489,ts-basic-service,9660b3aadb1ce851,cd3a2376a427bfbc,5b455f6ce0d6dabc,4813,200,queryForStationId,ts-ticketinfo-service
1650221489,ts-route-service,a7cb05c4bbc52722,7a9b8ea340b6156e,5b455f6ce0d6dabc,2562,200,queryById,ts-travel-service
1650221489,ts-station-service,e53628fccc475c3d,c52bcff2d923630a,5b455f6ce0d6dabc,2369,200,queryForStationId,ts-basic-service
1650221489,ts-basic-service,3327b0dc91ec7cdc,9660b3aadb1ce851,5b455f6ce0d6dabc,2738,200,GET,ts-basic-service
1650221489,ts-ticketinfo-service,2d876c194cbd0f2,972d6c977469f302,5b455f6ce0d6dabc,7276,200,GET,ts-ticketinfo-service
1650221489,ts-ticketinfo-service,972d6c977469f302,50725518fe583717,5b455f6ce0d6dabc,9600,200,queryForStationId,ts-travel-service
1650221489,ts-ticketinfo-service,cd3a2376a427bfbc,905ddf6b9e4e30b0,5b455f6ce0d6dabc,5712,200,GET,ts-ticketinfo-service
1650221489,ts-assurance-service,6c58b6d80894699,,6c58b6d80894699,1843,200,getAllAssuranceType,no_parent
1650221489,ts-station-service,582cec52c8fa21f3,3327b0dc91ec7cdc,5b455f6ce0d6dabc,2133,200,queryForStationId,ts-basic-service
1650221549,ts-route-service,44b169b1123833c0,4401e306d32e427d,d5fc1ca534d4830f,2150,200,queryById,ts-travel-service
1650221549,ts-ticketinfo-service,3a7dd3ecc6bab0f7,f1f38a68eef871d4,d5fc1ca534d4830f,9501,200,queryForStationId,ts-travel-service
1650221549,ts-travel-service,a8fb73173e74dc3f,d5fc1ca534d4830f,d5fc1ca534d4830f,2777,200,GET,ts-travel-service
1650221549,ts-travel-service,46ba6856e080c9dd,d5fc1ca534d4830f,d5fc1ca534d4830f,4074,200,GET,ts-travel-service
1650221549,ts-travel-service,588b5c5f4fa4e252,d5fc1ca534d4830f,d5fc1ca534d4830f,2279,200,GET,ts-travel-service
1650221549,ts-order-service,30245e2171b68a8,43fa54b0819d93a6,43fa54b0819d93a6,9364,200,POST,ts-order-service
1650221549,ts-ticketinfo-service,4d420581adc37b28,62b92fd6673c8c27,d5fc1ca534d4830f,5583,200,GET,ts-ticketinfo-service
1650221549,ts-ticketinfo-service,62b92fd6673c8c27,c59b1232edacea6a,d5fc1ca534d4830f,7661,200,queryForStationId,ts-travel-service
1650221549,ts-travel-service,d5fc1ca534d4830f,,d5fc1ca534d4830f,45375,200,queryInfo,no_parent
1650221549,ts-travel-service,43752d6709cc06e5,d5fc1ca534d4830f,d5fc1ca534d4830f,2309,200,GET,ts-travel-service
1650221549,ts-route-service,56ed10c0df40187e,46ba6856e080c9dd,d5fc1ca534d4830f,2625,200,queryById,ts-travel-service
1650221549,ts-route-service,9869678928068208,43752d6709cc06e5,d5fc1ca534d4830f,2149,200,queryById,ts-travel-service
1650221549,ts-order-service,43fa54b0819d93a6,,43fa54b0819d93a6,12460,200,queryOrdersForRefresh,no_parent
1650221549,ts-station-service,321ac2de15cb619c,30245e2171b68a8,43fa54b0819d93a6,7895,200,queryForNameBatch,ts-order-service
1650221549,ts-travel-service,f1f38a68eef871d4,d5fc1ca534d4830f,d5fc1ca534d4830f,11193,200,GET,ts-travel-service
1650221549,ts-travel-service,4401e306d32e427d,d5fc1ca534d4830f,d5fc1ca534d4830f,2365,200,GET,ts-travel-service
1650221549,ts-verification-code-service,a2bd558ebd10fa8a,c66fac251374db6f,7adc4d1d8e229036,2763,200,verifyCode,ts-auth-service
1650221549,ts-travel-service,c59b1232edacea6a,d5fc1ca534d4830f,d5fc1ca534d4830f,8166,200,GET,ts-travel-service
1650221549,ts-route-service,896af3b0343bd189,a8fb73173e74dc3f,d5fc1ca534d4830f,2217,200,queryById,ts-travel-service
1650221549,ts-contacts-service,6e2465312f2f8aba,f53c882f40cedaa2,30a7fe6ec98ddd3c,5317,200,getContactsByContactsId,ts-preserve-service
1650221549,ts-security-service,508adf6748c2a446,123bbe54c4fbb220,30a7fe6ec98ddd3c,4769,200,GET,ts-security-service
1650221549,ts-security-service,123bbe54c4fbb220,ac266f9a159d2a68,30a7fe6ec98ddd3c,15095,200,check,ts-preserve-service
1650221549,ts-basic-service,19ef072caf6d4de0,b630d0e928052037,d5fc1ca534d4830f,6008,200,queryForStationId,ts-ticketinfo-service
1650221549,ts-station-service,71faff7f4b487b3b,2dca7fbc8beb22ca,d5fc1ca534d4830f,2425,200,queryForStationId,ts-basic-service
1650221549,ts-station-service,8cda220221169520,817dec19911bbf60,d5fc1ca534d4830f,2106,200,queryForStationId,ts-basic-service
1650221549,ts-basic-service,2dca7fbc8beb22ca,19ef072caf6d4de0,d5fc1ca534d4830f,3560,200,GET,ts-basic-service
1650221549,ts-basic-service,99561ad1417ec2ad,4d420581adc37b28,d5fc1ca534d4830f,4849,200,queryForStationId,ts-ticketinfo-service
1650221549,ts-order-other-service,359879ed8cedde9d,484336a27be9e5ca,30a7fe6ec98ddd3c,4218,200,securityInfoCheck,ts-security-service
1650221549,ts-order-service,b58b229b0b208a4d,508adf6748c2a446,30a7fe6ec98ddd3c,3365,200,securityInfoCheck,ts-security-service
1650221549,ts-ticketinfo-service,b630d0e928052037,3a7dd3ecc6bab0f7,d5fc1ca534d4830f,7180,200,GET,ts-ticketinfo-service
1650221549,ts-route-service,ea8575a7cafaf26,588b5c5f4fa4e252,d5fc1ca534d4830f,2152,200,queryById,ts-travel-service
1650221549,ts-basic-service,817dec19911bbf60,99561ad1417ec2ad,d5fc1ca534d4830f,2838,200,GET,ts-basic-service
1650221549,ts-preserve-service,30a7fe6ec98ddd3c,,30a7fe6ec98ddd3c,26950,200,preserve,no_parent
1650221549,ts-preserve-service,ac266f9a159d2a68,30a7fe6ec98ddd3c,30a7fe6ec98ddd3c,16660,200,GET,ts-preserve-service
1650221549,ts-security-service,484336a27be9e5ca,123bbe54c4fbb220,30a7fe6ec98ddd3c,5445,200,GET,ts-security-service
1650221549,ts-assurance-service,73a4fa30a2a82c10,,73a4fa30a2a82c10,1863,200,getAllAssuranceType,no_parent
1650221549,ts-preserve-service,f53c882f40cedaa2,30a7fe6ec98ddd3c,30a7fe6ec98ddd3c,6866,200,GET,ts-preserve-service
1650221549,ts-contacts-service,739b2d5a4b7cae7d,,739b2d5a4b7cae7d,3359,200,findContactsByAccountId,no_parent
