timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650250866,ts-travel-service,e9681865244b48a,c3bd8572ac629d70,c3bd8572ac629d70,2320,200,GET,ts-travel-service
1650250866,ts-travel-service,b0d7fae0dd7d1153,c3bd8572ac629d70,c3bd8572ac629d70,8549,200,GET,ts-travel-service
1650250866,ts-basic-service,10aba38264e7688b,523a28e4ea789db4,c3bd8572ac629d70,3669,200,GET,ts-basic-service
1650250866,ts-assurance-service,14b1587c2e834c0c,,14b1587c2e834c0c,1425,200,getAllAssuranceType,no_parent
1650250866,ts-basic-service,523a28e4ea789db4,1b944ac974df05ae,c3bd8572ac629d70,6005,200,queryForStationId,ts-ticketinfo-service
1650250866,ts-basic-service,d9c72c0c3465349,bda105080890cb24,c3bd8572ac629d70,5113,200,queryForStationId,ts-ticketinfo-service
1650250866,ts-route-service,d1ca6209f6c73aeb,c1a0086bc325014b,c3bd8572ac629d70,2136,200,queryById,ts-travel-service
1650250866,ts-travel-service,c1a0086bc325014b,c3bd8572ac629d70,c3bd8572ac629d70,2404,200,GET,ts-travel-service
1650250866,ts-ticketinfo-service,1b944ac974df05ae,43c0cd55a8e0a3f2,c3bd8572ac629d70,7042,200,GET,ts-ticketinfo-service
1650250926,ts-auth-service,53426214898dd5fc,,53426214898dd5fc,108342,200,getToken,no_parent
1650250926,ts-verification-code-service,d4ed4e40e18f074f,942949050213f60b,53426214898dd5fc,2309,200,verifyCode,ts-auth-service
1650250926,ts-security-service,8d0a29878fb3f9d,63a793b8432890ce,c8b40a76b94d502f,4626,200,GET,ts-security-service
1650250926,ts-order-other-service,651e05e0bacd2546,8d0a29878fb3f9d,c8b40a76b94d502f,3295,200,securityInfoCheck,ts-security-service
1650250926,ts-route-service,4ca2a35ef532ccca,ab6be008dc7db11a,40b3dd6035f48a8e,2123,200,queryById,ts-travel-service
1650250926,ts-route-service,f644fed30244359,20294cf9e9839175,40b3dd6035f48a8e,2117,200,queryById,ts-travel-service
1650250926,ts-order-service,c7ec1a9299cb36e0,537224d4b87233c4,c8b40a76b94d502f,3298,200,securityInfoCheck,ts-security-service
1650250926,ts-contacts-service,136a99b080150ba2,c6d522b4f7889f0b,c8b40a76b94d502f,2406,200,getContactsByContactsId,ts-preserve-service
1650250926,ts-auth-service,942949050213f60b,53426214898dd5fc,53426214898dd5fc,3972,200,GET,ts-auth-service
1650250926,ts-security-service,537224d4b87233c4,63a793b8432890ce,c8b40a76b94d502f,4803,200,GET,ts-security-service
1650250926,ts-security-service,63a793b8432890ce,a219cc94c6a8c5b5,c8b40a76b94d502f,14421,200,check,ts-preserve-service
1650250926,ts-preserve-service,c6d522b4f7889f0b,c8b40a76b94d502f,c8b40a76b94d502f,3714,200,GET,ts-preserve-service
1650250926,ts-preserve-service,a219cc94c6a8c5b5,c8b40a76b94d502f,c8b40a76b94d502f,15898,200,GET,ts-preserve-service
1650250926,ts-preserve-service,c8b40a76b94d502f,,c8b40a76b94d502f,22378,200,preserve,no_parent
1650250926,ts-contacts-service,2f4dc52b595a8905,,2f4dc52b595a8905,3052,200,findContactsByAccountId,no_parent
1650250926,ts-ticketinfo-service,d4eff9a576c75d93,2ff198fb2e13a12f,40b3dd6035f48a8e,7503,200,GET,ts-ticketinfo-service
1650250926,ts-ticketinfo-service,d1243852f1feef91,a5a017cfb59a07fe,40b3dd6035f48a8e,5683,200,GET,ts-ticketinfo-service
1650250926,ts-assurance-service,31253a51e96adba2,,31253a51e96adba2,1651,200,getAllAssuranceType,no_parent
1650250926,ts-travel-service,ab6be008dc7db11a,40b3dd6035f48a8e,40b3dd6035f48a8e,2385,200,GET,ts-travel-service
1650250926,ts-travel-service,40b3dd6035f48a8e,,40b3dd6035f48a8e,45276,200,queryInfo,no_parent
1650250926,ts-ticketinfo-service,2ff198fb2e13a12f,989fbc655746f3d9,40b3dd6035f48a8e,9977,200,queryForStationId,ts-travel-service
1650250926,ts-station-service,ba11bd38aaff455b,5d863753268f42e8,40b3dd6035f48a8e,2623,200,queryForStationId,ts-basic-service
1650250926,ts-station-service,9c294f708a1fcb80,520ca2359d54f906,40b3dd6035f48a8e,2190,200,queryForStationId,ts-basic-service
1650250926,ts-ticketinfo-service,a5a017cfb59a07fe,d0c1420475364877,40b3dd6035f48a8e,7907,200,queryForStationId,ts-travel-service
1650250926,ts-travel-service,989fbc655746f3d9,40b3dd6035f48a8e,40b3dd6035f48a8e,11580,200,GET,ts-travel-service
1650250926,ts-travel-service,5dd3243d34f4f9ee,40b3dd6035f48a8e,40b3dd6035f48a8e,2740,200,GET,ts-travel-service
1650250926,ts-travel-service,20294cf9e9839175,40b3dd6035f48a8e,40b3dd6035f48a8e,2612,200,GET,ts-travel-service
1650250926,ts-basic-service,61e52b1b301c19f5,d1243852f1feef91,40b3dd6035f48a8e,4972,200,queryForStationId,ts-ticketinfo-service
1650250926,ts-route-service,42cac55c16f8e09b,45fcbfd625d4314c,40b3dd6035f48a8e,2625,200,queryById,ts-travel-service
1650250926,ts-travel-service,1e64085da455c61d,40b3dd6035f48a8e,40b3dd6035f48a8e,2365,200,GET,ts-travel-service
1650250926,ts-order-service,61fe02a582f1e629,ae01472979315c10,ae01472979315c10,9489,200,POST,ts-order-service
1650250926,ts-order-service,ae01472979315c10,,ae01472979315c10,12902,200,queryOrdersForRefresh,no_parent
1650250926,ts-station-service,86641e21a8299ac7,61fe02a582f1e629,ae01472979315c10,7996,200,queryForNameBatch,ts-order-service
1650250926,ts-travel-service,45fcbfd625d4314c,40b3dd6035f48a8e,40b3dd6035f48a8e,3968,200,GET,ts-travel-service
1650250926,ts-travel-service,d0c1420475364877,40b3dd6035f48a8e,40b3dd6035f48a8e,8381,200,GET,ts-travel-service
1650250926,ts-route-service,b5e4d320b42fac3a,1e64085da455c61d,40b3dd6035f48a8e,2133,200,queryById,ts-travel-service
1650250926,ts-basic-service,520ca2359d54f906,61e52b1b301c19f5,40b3dd6035f48a8e,2780,200,GET,ts-basic-service
1650250926,ts-route-service,2ba054a49ed58cf,5dd3243d34f4f9ee,40b3dd6035f48a8e,2512,200,queryById,ts-travel-service
1650250926,ts-basic-service,bfd7c20d019fae85,d4eff9a576c75d93,40b3dd6035f48a8e,6348,200,queryForStationId,ts-ticketinfo-service
1650250926,ts-basic-service,5d863753268f42e8,bfd7c20d019fae85,40b3dd6035f48a8e,3815,200,GET,ts-basic-service
1650250926,ts-verification-code-service,1b7c7991586352a4,,1b7c7991586352a4,2952,200,imageCode,no_parent
1650250986,ts-travel-service,237874b1c4891f52,afb2c8d074c850fd,afb2c8d074c850fd,2403,200,GET,ts-travel-service
1650250986,ts-travel-service,59164a18318b442e,afb2c8d074c850fd,afb2c8d074c850fd,8673,200,GET,ts-travel-service
1650250986,ts-travel-service,bcb6bd375e80415,afb2c8d074c850fd,afb2c8d074c850fd,3947,200,GET,ts-travel-service
1650250986,ts-travel-service,f1a75e990c32629,afb2c8d074c850fd,afb2c8d074c850fd,2387,200,GET,ts-travel-service
1650250986,ts-station-service,1b7f73fba0507db0,724e567e1a34303e,afb2c8d074c850fd,2547,200,queryForStationId,ts-basic-service
1650250986,ts-station-service,16648f03cdbb86b0,dc80000a6db98399,afb2c8d074c850fd,2153,200,queryForStationId,ts-basic-service
1650250986,ts-basic-service,724e567e1a34303e,8749ca8d65c5f4a4,afb2c8d074c850fd,3648,200,GET,ts-basic-service
1650250986,ts-basic-service,8749ca8d65c5f4a4,48b16adaaa48a80d,afb2c8d074c850fd,6253,200,queryForStationId,ts-ticketinfo-service
1650250986,ts-basic-service,8f2ffc56f6c831ff,fe04f11e69149b7f,afb2c8d074c850fd,5160,200,queryForStationId,ts-ticketinfo-service
1650250986,ts-ticketinfo-service,fe04f11e69149b7f,343306a701c27e28,afb2c8d074c850fd,5832,200,GET,ts-ticketinfo-service
1650250986,ts-ticketinfo-service,343306a701c27e28,59164a18318b442e,afb2c8d074c850fd,8074,200,queryForStationId,ts-travel-service
1650250986,ts-travel-service,95d5e76e42b74220,afb2c8d074c850fd,afb2c8d074c850fd,11609,200,GET,ts-travel-service
1650250986,ts-order-service,8eb58c468763fd27,41a35194e4cb1d52,36751ec0caddc156,3275,200,securityInfoCheck,ts-security-service
1650250986,ts-contacts-service,95d2b118e750c53f,d034f96149b2582b,36751ec0caddc156,2186,200,getContactsByContactsId,ts-preserve-service
1650250986,ts-preserve-service,b9f77f189d7d8796,36751ec0caddc156,36751ec0caddc156,15697,200,GET,ts-preserve-service
1650250986,ts-preserve-service,d034f96149b2582b,36751ec0caddc156,36751ec0caddc156,3381,200,GET,ts-preserve-service
1650250986,ts-preserve-service,36751ec0caddc156,,36751ec0caddc156,22412,200,preserve,no_parent
1650250986,ts-travel-service,afb2c8d074c850fd,,afb2c8d074c850fd,46234,200,queryInfo,no_parent
1650250986,ts-travel-service,39b11c04258ff174,afb2c8d074c850fd,afb2c8d074c850fd,3171,200,GET,ts-travel-service
1650250986,ts-station-service,e68f1d4e35d5798f,70642c97ad2199a0,5e369b282fec8af7,7760,200,queryForNameBatch,ts-order-service
1650250986,ts-security-service,5e41ebd5420b6175,21bc19ce69a7b78e,36751ec0caddc156,4714,200,GET,ts-security-service
1650250986,ts-ticketinfo-service,578a8c03c6938854,95d5e76e42b74220,afb2c8d074c850fd,9902,200,queryForStationId,ts-travel-service
1650250986,ts-ticketinfo-service,48b16adaaa48a80d,578a8c03c6938854,afb2c8d074c850fd,7440,200,GET,ts-ticketinfo-service
1650250986,ts-route-service,59d03f4db096077,39b11c04258ff174,afb2c8d074c850fd,2612,200,queryById,ts-travel-service
1650250986,ts-route-service,47f3293f1c27ecd,bcb6bd375e80415,afb2c8d074c850fd,2545,200,queryById,ts-travel-service
1650250986,ts-travel-service,c6ed38a18dfb244c,afb2c8d074c850fd,afb2c8d074c850fd,2223,200,GET,ts-travel-service
1650250986,ts-route-service,36dd9c3611b471d7,f1a75e990c32629,afb2c8d074c850fd,2178,200,queryById,ts-travel-service
1650250986,ts-route-service,fdd9cbabd6231b3a,c6ed38a18dfb244c,afb2c8d074c850fd,2053,200,queryById,ts-travel-service
1650250986,ts-route-service,cdb47b9ccb3e1cc8,237874b1c4891f52,afb2c8d074c850fd,2186,200,queryById,ts-travel-service
1650250986,ts-basic-service,dc80000a6db98399,8f2ffc56f6c831ff,afb2c8d074c850fd,2849,200,GET,ts-basic-service
1650250986,ts-order-service,5e369b282fec8af7,,5e369b282fec8af7,12910,200,queryOrdersForRefresh,no_parent
1650250986,ts-order-service,70642c97ad2199a0,5e369b282fec8af7,5e369b282fec8af7,9277,200,POST,ts-order-service
1650250986,ts-order-other-service,d92e2b113cbc7ff1,5e41ebd5420b6175,36751ec0caddc156,3459,200,securityInfoCheck,ts-security-service
1650250986,ts-security-service,21bc19ce69a7b78e,b9f77f189d7d8796,36751ec0caddc156,14216,200,check,ts-preserve-service
1650250986,ts-verification-code-service,cf5c36cbd218d661,,cf5c36cbd218d661,2954,200,imageCode,no_parent
1650250986,ts-auth-service,3d69efc37fd0c168,163400b26d856603,163400b26d856603,4434,200,GET,ts-auth-service
1650250986,ts-auth-service,163400b26d856603,,163400b26d856603,115514,200,getToken,no_parent
1650250986,ts-verification-code-service,c56ce987eade556,3d69efc37fd0c168,163400b26d856603,2677,200,verifyCode,ts-auth-service
1650250986,ts-security-service,41a35194e4cb1d52,21bc19ce69a7b78e,36751ec0caddc156,4709,200,GET,ts-security-service
1650250986,ts-assurance-service,f0e8a22149e70ec5,,f0e8a22149e70ec5,1664,200,getAllAssuranceType,no_parent
1650250986,ts-contacts-service,bcb3cf9273842535,,bcb3cf9273842535,2891,200,findContactsByAccountId,no_parent
1650251046,ts-preserve-service,9946fc677485979d,22c79c35543d4391,22c79c35543d4391,16553,200,GET,ts-preserve-service
1650251046,ts-preserve-service,5579e9df70f3197f,22c79c35543d4391,22c79c35543d4391,3179,200,GET,ts-preserve-service
1650251046,ts-auth-service,77f2185387b5375d,7ee7d4171cf40895,7ee7d4171cf40895,3713,200,GET,ts-auth-service
1650251046,ts-verification-code-service,6f657f61767da042,77f2185387b5375d,7ee7d4171cf40895,2016,200,verifyCode,ts-auth-service
1650251046,ts-auth-service,7ee7d4171cf40895,,7ee7d4171cf40895,112895,200,getToken,no_parent
1650251046,ts-basic-service,6aa0fe7d403b70bd,771ef9e08ca4ca76,8f6b6fd21ff0ff68,3803,200,GET,ts-basic-service
1650251046,ts-basic-service,771ef9e08ca4ca76,7854ac505d04164d,8f6b6fd21ff0ff68,6383,200,queryForStationId,ts-ticketinfo-service
1650251046,ts-contacts-service,801d6f4967ea2713,5579e9df70f3197f,22c79c35543d4391,2285,200,getContactsByContactsId,ts-preserve-service
1650251046,ts-security-service,e0eb293ef5ad7625,9946fc677485979d,22c79c35543d4391,14586,200,check,ts-preserve-service
1650251046,ts-travel-service,b81c10d44f7ec530,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,8675,200,GET,ts-travel-service
1650251046,ts-security-service,7368318e68d4722,e0eb293ef5ad7625,22c79c35543d4391,5408,200,GET,ts-security-service
1650251046,ts-security-service,10a6964f23b6214d,e0eb293ef5ad7625,22c79c35543d4391,4458,200,GET,ts-security-service
1650251046,ts-route-service,4776daaa6a19b325,362d238e553053da,8f6b6fd21ff0ff68,2102,200,queryById,ts-travel-service
1650251046,ts-station-service,2cc1e45240890372,b82aa76d169115d5,8f6b6fd21ff0ff68,2253,200,queryForStationId,ts-basic-service
1650251046,ts-basic-service,e479bdf42e43dad5,a1cb1ff98716c0ea,8f6b6fd21ff0ff68,5150,200,queryForStationId,ts-ticketinfo-service
1650251046,ts-ticketinfo-service,7854ac505d04164d,75dd7e8048f81780,8f6b6fd21ff0ff68,7512,200,GET,ts-ticketinfo-service
1650251046,ts-travel-service,f1254e4016206dd4,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,3073,200,GET,ts-travel-service
1650251046,ts-travel-service,fa798f03d5918bcb,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,2374,200,GET,ts-travel-service
1650251046,ts-travel-service,22ce6fbbb957dd10,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,4335,200,GET,ts-travel-service
1650251046,ts-travel-service,88e668954f7ed39c,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,11564,200,GET,ts-travel-service
1650251046,ts-travel-service,362d238e553053da,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,2305,200,GET,ts-travel-service
1650251046,ts-route-service,73c0300734fc3a5a,81983eb56cb3ea65,8f6b6fd21ff0ff68,2099,200,queryById,ts-travel-service
1650251046,ts-route-service,97ffd2c2c66be0a0,f1254e4016206dd4,8f6b6fd21ff0ff68,2494,200,queryById,ts-travel-service
1650251046,ts-ticketinfo-service,a1cb1ff98716c0ea,cbe864ca4e721d22,8f6b6fd21ff0ff68,5873,200,GET,ts-ticketinfo-service
1650251046,ts-ticketinfo-service,75dd7e8048f81780,88e668954f7ed39c,8f6b6fd21ff0ff68,9983,200,queryForStationId,ts-travel-service
1650251046,ts-ticketinfo-service,cbe864ca4e721d22,b81c10d44f7ec530,8f6b6fd21ff0ff68,8027,200,queryForStationId,ts-travel-service
1650251046,ts-travel-service,8f6b6fd21ff0ff68,,8f6b6fd21ff0ff68,46101,200,queryInfo,no_parent
1650251046,ts-travel-service,81983eb56cb3ea65,8f6b6fd21ff0ff68,8f6b6fd21ff0ff68,2332,200,GET,ts-travel-service
1650251046,ts-station-service,32bf8eb7475ee080,6aa0fe7d403b70bd,8f6b6fd21ff0ff68,2677,200,queryForStationId,ts-basic-service
1650251046,ts-assurance-service,3c442599dd694eb7,,3c442599dd694eb7,1639,200,getAllAssuranceType,no_parent
1650251046,ts-preserve-service,22c79c35543d4391,,22c79c35543d4391,22618,200,preserve,no_parent
1650251046,ts-order-service,41f3aa16754f1c51,7368318e68d4722,22c79c35543d4391,3793,200,securityInfoCheck,ts-security-service
1650251046,ts-order-other-service,cf36c67d4bdd7076,10a6964f23b6214d,22c79c35543d4391,3314,200,securityInfoCheck,ts-security-service
1650251046,ts-basic-service,b82aa76d169115d5,e479bdf42e43dad5,8f6b6fd21ff0ff68,2973,200,GET,ts-basic-service
1650251046,ts-route-service,1cac66ec9aee0e62,22ce6fbbb957dd10,8f6b6fd21ff0ff68,2971,200,queryById,ts-travel-service
1650251046,ts-route-service,c161d52147eb6aee,fa798f03d5918bcb,8f6b6fd21ff0ff68,2189,200,queryById,ts-travel-service
1650251046,ts-station-service,f8795b32d35a3f20,4d8b32195906e34b,57ca65f1a0d14ec7,8275,200,queryForNameBatch,ts-order-service
1650251046,ts-order-service,4d8b32195906e34b,57ca65f1a0d14ec7,57ca65f1a0d14ec7,9830,200,POST,ts-order-service
1650251046,ts-order-service,57ca65f1a0d14ec7,,57ca65f1a0d14ec7,13057,200,queryOrdersForRefresh,no_parent
1650251046,ts-verification-code-service,7f3160ce32351d63,,7f3160ce32351d63,3000,200,imageCode,no_parent
1650251046,ts-contacts-service,932e9de792a7af3f,,932e9de792a7af3f,3191,200,findContactsByAccountId,no_parent
1650251108,ts-order-other-service,30bfdf5877f6309f,6219717999940a01,9640643a42d80d81,3317,200,securityInfoCheck,ts-security-service
1650251108,ts-contacts-service,f1340455e25068,e6aad4e5c7169868,9640643a42d80d81,2247,200,getContactsByContactsId,ts-preserve-service
1650251108,ts-preserve-service,f8f9e6f0344ba59a,9640643a42d80d81,9640643a42d80d81,15296,200,GET,ts-preserve-service
1650251108,ts-basic-service,319fce3d8c789ceb,d9fcd90c1d0ea1bd,8f0ba87d151893bb,3731,200,GET,ts-basic-service
1650251108,ts-basic-service,166e3888958e0386,ee296f44627b2d9f,8f0ba87d151893bb,2822,200,GET,ts-basic-service
1650251108,ts-order-service,1c11250db94aea00,b6e523ef791e1169,9640643a42d80d81,3276,200,securityInfoCheck,ts-security-service
1650251108,ts-preserve-service,9640643a42d80d81,,9640643a42d80d81,21750,200,preserve,no_parent
1650251108,ts-preserve-service,e6aad4e5c7169868,9640643a42d80d81,9640643a42d80d81,3601,200,GET,ts-preserve-service
1650251108,ts-travel-service,6112af563e3b1965,8f0ba87d151893bb,8f0ba87d151893bb,2651,200,GET,ts-travel-service
1650251108,ts-basic-service,d9fcd90c1d0ea1bd,83de09abc017e1ad,8f0ba87d151893bb,6105,200,queryForStationId,ts-ticketinfo-service
1650251108,ts-basic-service,ee296f44627b2d9f,352ef8769b219fe9,8f0ba87d151893bb,4944,200,queryForStationId,ts-ticketinfo-service
1650251108,ts-assurance-service,1157efdf3509c624,,1157efdf3509c624,1640,200,getAllAssuranceType,no_parent
1650251108,ts-security-service,b6e523ef791e1169,c74d3cefa85854dc,9640643a42d80d81,4619,200,GET,ts-security-service
1650251108,ts-security-service,6219717999940a01,c74d3cefa85854dc,9640643a42d80d81,4562,200,GET,ts-security-service
1650251108,ts-security-service,c74d3cefa85854dc,f8f9e6f0344ba59a,9640643a42d80d81,13779,200,check,ts-preserve-service
1650251108,ts-order-service,ab608628fb9f28cf,dc818a91eea60b31,dc818a91eea60b31,9424,200,POST,ts-order-service
1650251108,ts-order-service,dc818a91eea60b31,,dc818a91eea60b31,12944,200,queryOrdersForRefresh,no_parent
1650251108,ts-station-service,3f5a623ca8e95777,ab608628fb9f28cf,dc818a91eea60b31,7869,200,queryForNameBatch,ts-order-service
1650251108,ts-ticketinfo-service,ec9777ee58b7cefb,ba13ff9d1d35f153,8f0ba87d151893bb,7738,200,queryForStationId,ts-travel-service
1650251108,ts-route-service,f243ba32faf34642,90a84f6b44bd5029,8f0ba87d151893bb,2151,200,queryById,ts-travel-service
1650251108,ts-route-service,5fa7efe99f33964,6112af563e3b1965,8f0ba87d151893bb,2159,200,queryById,ts-travel-service
1650251108,ts-station-service,b622d29eedcbf996,319fce3d8c789ceb,8f0ba87d151893bb,2575,200,queryForStationId,ts-basic-service
1650251108,ts-contacts-service,6855712fb7b1b473,,6855712fb7b1b473,2942,200,findContactsByAccountId,no_parent
1650251108,ts-travel-service,e7f3b199e9145fea,8f0ba87d151893bb,8f0ba87d151893bb,3948,200,GET,ts-travel-service
1650251108,ts-travel-service,8f0ba87d151893bb,,8f0ba87d151893bb,45049,200,queryInfo,no_parent
1650251108,ts-route-service,ef9feb22f82835c4,877b8759c5c417ee,8f0ba87d151893bb,2167,200,queryById,ts-travel-service
1650251108,ts-route-service,8ecdd0c4aee33c5,b8bd2e227575fc4c,8f0ba87d151893bb,2554,200,queryById,ts-travel-service
1650251108,ts-route-service,4400fb9a897ba3be,e7f3b199e9145fea,8f0ba87d151893bb,2594,200,queryById,ts-travel-service
1650251108,ts-travel-service,b8bd2e227575fc4c,8f0ba87d151893bb,8f0ba87d151893bb,2815,200,GET,ts-travel-service
1650251108,ts-travel-service,877b8759c5c417ee,8f0ba87d151893bb,8f0ba87d151893bb,2387,200,GET,ts-travel-service
1650251108,ts-auth-service,f4e3358a490a6ba2,b3d773f4c66217c8,b3d773f4c66217c8,3545,200,GET,ts-auth-service
1650251108,ts-auth-service,b3d773f4c66217c8,,b3d773f4c66217c8,112665,200,getToken,no_parent
1650251108,ts-travel-service,2ec2c266e9936038,8f0ba87d151893bb,8f0ba87d151893bb,11326,200,GET,ts-travel-service
1650251108,ts-travel-service,90a84f6b44bd5029,8f0ba87d151893bb,8f0ba87d151893bb,2371,200,GET,ts-travel-service
1650251108,ts-travel-service,ba13ff9d1d35f153,8f0ba87d151893bb,8f0ba87d151893bb,8342,200,GET,ts-travel-service
1650251108,ts-ticketinfo-service,83de09abc017e1ad,3186f484eb154e73,8f0ba87d151893bb,7286,200,GET,ts-ticketinfo-service
1650251108,ts-verification-code-service,32c0c8c75c79570a,f4e3358a490a6ba2,b3d773f4c66217c8,1889,200,verifyCode,ts-auth-service
1650251108,ts-ticketinfo-service,352ef8769b219fe9,ec9777ee58b7cefb,8f0ba87d151893bb,5597,200,GET,ts-ticketinfo-service
1650251108,ts-station-service,a70c6d00c179b645,166e3888958e0386,8f0ba87d151893bb,2132,200,queryForStationId,ts-basic-service
1650251108,ts-ticketinfo-service,3186f484eb154e73,2ec2c266e9936038,8f0ba87d151893bb,9658,200,queryForStationId,ts-travel-service
1650251108,ts-verification-code-service,67b632e48106c7c0,,67b632e48106c7c0,2964,200,imageCode,no_parent
1650251168,ts-ticketinfo-service,f80f9519f4098742,6d594b4dfa1696cb,43653c683b7db117,7249,200,GET,ts-ticketinfo-service
