timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650404871,ts-preserve-service,665c25aaac874b41,3986f5e43754f213,3986f5e43754f213,14373,200,GET,ts-preserve-service
1650404871,ts-security-service,c31b625a11a45218,665c25aaac874b41,3986f5e43754f213,12967,200,check,ts-preserve-service
1650404871,ts-order-service,89336d47aced2b5f,2655e0e6485c8230,3986f5e43754f213,3100,200,securityInfoCheck,ts-security-service
1650404871,ts-preserve-service,3986f5e43754f213,,3986f5e43754f213,21888,200,preserve,no_parent
1650404871,ts-order-other-service,240348608b3ac29b,e62026c97f218640,3986f5e43754f213,3311,200,securityInfoCheck,ts-security-service
1650404871,ts-security-service,2655e0e6485c8230,c31b625a11a45218,3986f5e43754f213,4652,200,GET,ts-security-service
1650404871,ts-security-service,e62026c97f218640,c31b625a11a45218,3986f5e43754f213,4234,200,GET,ts-security-service
1650404871,ts-contacts-service,f7779885d803b067,239fcd977bf0c6bf,3986f5e43754f213,3345,200,getContactsByContactsId,ts-preserve-service
1650404871,ts-preserve-service,239fcd977bf0c6bf,3986f5e43754f213,3986f5e43754f213,4534,200,GET,ts-preserve-service
1650404871,ts-contacts-service,aff2dab66135a3c6,,aff2dab66135a3c6,2936,200,findContactsByAccountId,no_parent
1650404872,ts-verification-code-service,c491f90ca500e88d,,c491f90ca500e88d,2302,200,imageCode,no_parent
1650404872,ts-verification-code-service,56d8ca274cbfbe44,311f5de03e0f39ee,d47d753b534f2c14,1567,200,verifyCode,ts-auth-service
1650404872,ts-auth-service,311f5de03e0f39ee,d47d753b534f2c14,d47d753b534f2c14,3020,200,GET,ts-auth-service
1650404872,ts-travel-service,230093e50b15b58f,1b3b44179a25f48c,1b3b44179a25f48c,2352,200,GET,ts-travel-service
1650404872,ts-travel-service,e114e9c02eb9e8b4,1b3b44179a25f48c,1b3b44179a25f48c,4009,200,GET,ts-travel-service
1650404872,ts-travel-service,152847775b8ba18e,1b3b44179a25f48c,1b3b44179a25f48c,2316,200,GET,ts-travel-service
1650404872,ts-travel-service,15d793368b1c2285,1b3b44179a25f48c,1b3b44179a25f48c,11064,200,GET,ts-travel-service
1650404872,ts-route-service,4fdd462eec71a943,230093e50b15b58f,1b3b44179a25f48c,2206,200,queryById,ts-travel-service
1650404872,ts-route-service,9025f3c36d325eba,649e9e0e714c0c73,1b3b44179a25f48c,2079,200,queryById,ts-travel-service
1650404872,ts-travel-service,fd28ccc18ad4745,1b3b44179a25f48c,1b3b44179a25f48c,8286,200,GET,ts-travel-service
1650404872,ts-travel-service,649e9e0e714c0c73,1b3b44179a25f48c,1b3b44179a25f48c,2259,200,GET,ts-travel-service
1650404872,ts-travel-service,aaa72d1a5cabc624,1b3b44179a25f48c,1b3b44179a25f48c,3125,200,GET,ts-travel-service
1650404872,ts-travel-service,1b3b44179a25f48c,,1b3b44179a25f48c,42712,200,queryInfo,no_parent
1650404872,ts-ticketinfo-service,6c7f713b6cec23fb,15d793368b1c2285,1b3b44179a25f48c,9403,200,queryForStationId,ts-travel-service
1650404872,ts-ticketinfo-service,75a896a3bb9c2f10,3f2455519d046351,1b3b44179a25f48c,5725,200,GET,ts-ticketinfo-service
1650404872,ts-station-service,69a95122c94c779b,82e577603c5113bb,1b3b44179a25f48c,2093,200,queryForStationId,ts-basic-service
1650404872,ts-station-service,c78b6989ee618b42,3ff9a54083925c8a,1b3b44179a25f48c,2241,200,queryForStationId,ts-basic-service
1650404872,ts-basic-service,656ddc8d0a3b2177,f0eee60c8b123744,1b3b44179a25f48c,5728,200,queryForStationId,ts-ticketinfo-service
1650404872,ts-basic-service,3ff9a54083925c8a,656ddc8d0a3b2177,1b3b44179a25f48c,3347,200,GET,ts-basic-service
1650404872,ts-ticketinfo-service,f0eee60c8b123744,6c7f713b6cec23fb,1b3b44179a25f48c,6794,200,GET,ts-ticketinfo-service
1650404872,ts-ticketinfo-service,3f2455519d046351,fd28ccc18ad4745,1b3b44179a25f48c,7838,200,queryForStationId,ts-travel-service
1650404872,ts-basic-service,82e577603c5113bb,1aefcb743ab3c08a,1b3b44179a25f48c,2802,200,GET,ts-basic-service
1650404872,ts-basic-service,1aefcb743ab3c08a,75a896a3bb9c2f10,1b3b44179a25f48c,4936,200,queryForStationId,ts-ticketinfo-service
1650404872,ts-assurance-service,f878149a5cbc25a7,,f878149a5cbc25a7,1905,200,getAllAssuranceType,no_parent
1650404872,ts-station-service,3f5882a77e82e710,182c875681184cdf,b9d22ac8f181a36b,4354,200,queryForNameBatch,ts-order-service
1650404872,ts-order-service,b9d22ac8f181a36b,,b9d22ac8f181a36b,8943,200,queryOrdersForRefresh,no_parent
1650404872,ts-order-service,182c875681184cdf,b9d22ac8f181a36b,b9d22ac8f181a36b,5786,200,POST,ts-order-service
1650404872,ts-route-service,70c035c040dbfdb2,152847775b8ba18e,1b3b44179a25f48c,2169,200,queryById,ts-travel-service
1650404872,ts-route-service,8c1c45c35faad5b6,e114e9c02eb9e8b4,1b3b44179a25f48c,2684,200,queryById,ts-travel-service
1650404872,ts-route-service,e710538fb1517fcd,aaa72d1a5cabc624,1b3b44179a25f48c,2650,200,queryById,ts-travel-service
1650404872,ts-auth-service,d47d753b534f2c14,,d47d753b534f2c14,111543,200,getToken,no_parent
1650404932,ts-auth-service,a4dffa34e8529e43,22aae596c2e220f3,22aae596c2e220f3,3833,200,GET,ts-auth-service
1650404932,ts-verification-code-service,5260827595d61567,a4dffa34e8529e43,22aae596c2e220f3,2096,200,verifyCode,ts-auth-service
1650404932,ts-auth-service,22aae596c2e220f3,,22aae596c2e220f3,115652,200,getToken,no_parent
1650404932,ts-station-service,8073196c0c189a7d,c86f0abe843a0192,da33c17196a6d5d,2356,200,queryForStationId,ts-basic-service
1650404932,ts-station-service,92d73e506304c861,e87ef050d6b77b23,da33c17196a6d5d,2328,200,queryForStationId,ts-basic-service
1650404932,ts-basic-service,1233d4fceb80562a,7a5ea5c3e215817f,da33c17196a6d5d,6169,200,queryForStationId,ts-ticketinfo-service
1650404932,ts-basic-service,c86f0abe843a0192,1233d4fceb80562a,da33c17196a6d5d,3567,200,GET,ts-basic-service
1650404932,ts-basic-service,e87ef050d6b77b23,73590e75f6653ef3,da33c17196a6d5d,3002,200,GET,ts-basic-service
1650404932,ts-order-service,82fa2ab1506d2d8e,,82fa2ab1506d2d8e,13087,200,queryOrdersForRefresh,no_parent
1650404932,ts-travel-service,7f41f748bb4d8465,da33c17196a6d5d,da33c17196a6d5d,11121,200,GET,ts-travel-service
1650404932,ts-security-service,c00292b13f6d5325,88229ea1f0984a37,e09589a62862425c,16054,200,check,ts-preserve-service
1650404932,ts-preserve-service,88229ea1f0984a37,e09589a62862425c,e09589a62862425c,17908,200,GET,ts-preserve-service
1650404932,ts-preserve-service,e09589a62862425c,,e09589a62862425c,26041,200,preserve,no_parent
1650404932,ts-order-other-service,49f8a20287b8a80b,c2a4d99fca4566a6,e09589a62862425c,4954,200,securityInfoCheck,ts-security-service
1650404932,ts-travel-service,bfea30c603d13b36,da33c17196a6d5d,da33c17196a6d5d,8341,200,GET,ts-travel-service
1650404932,ts-travel-service,bac9fc5e14eb56e6,da33c17196a6d5d,da33c17196a6d5d,2416,200,GET,ts-travel-service
1650404932,ts-travel-service,f55050b165170765,da33c17196a6d5d,da33c17196a6d5d,4242,200,GET,ts-travel-service
1650404932,ts-travel-service,a9582b651ebf7a9b,da33c17196a6d5d,da33c17196a6d5d,1940,200,GET,ts-travel-service
1650404932,ts-travel-service,da33c17196a6d5d,,da33c17196a6d5d,44468,200,queryInfo,no_parent
1650404932,ts-travel-service,173e66c347c5c15c,da33c17196a6d5d,da33c17196a6d5d,3261,200,GET,ts-travel-service
1650404932,ts-preserve-service,81b8ee83b425a6ac,e09589a62862425c,e09589a62862425c,4892,200,GET,ts-preserve-service
1650404932,ts-order-service,7359846d7ef0ea5d,37667c8898322663,e09589a62862425c,3680,200,securityInfoCheck,ts-security-service
1650404932,ts-station-service,3155452596c45ff7,9732408c15b0bb2d,82fa2ab1506d2d8e,7835,200,queryForNameBatch,ts-order-service
1650404932,ts-security-service,37667c8898322663,c00292b13f6d5325,e09589a62862425c,5201,200,GET,ts-security-service
1650404932,ts-ticketinfo-service,12134210a1184477,bfea30c603d13b36,da33c17196a6d5d,7900,200,queryForStationId,ts-travel-service
1650404932,ts-security-service,c2a4d99fca4566a6,c00292b13f6d5325,e09589a62862425c,6211,200,GET,ts-security-service
1650404932,ts-contacts-service,d9f40afdb4059b5,81b8ee83b425a6ac,e09589a62862425c,2900,200,getContactsByContactsId,ts-preserve-service
1650404932,ts-assurance-service,eb8d1d8ed4155a92,,eb8d1d8ed4155a92,3394,200,getAllAssuranceType,no_parent
1650404932,ts-ticketinfo-service,964fd9ab8396ece9,12134210a1184477,da33c17196a6d5d,5761,200,GET,ts-ticketinfo-service
1650404932,ts-ticketinfo-service,8f1c55b004f3ba33,7f41f748bb4d8465,da33c17196a6d5d,9586,200,queryForStationId,ts-travel-service
1650404932,ts-route-service,366994037e386c46,bac9fc5e14eb56e6,da33c17196a6d5d,2209,200,queryById,ts-travel-service
1650404932,ts-route-service,56558b137c078158,f55050b165170765,da33c17196a6d5d,2885,200,queryById,ts-travel-service
1650404932,ts-route-service,1e51f23cf2094565,5cc5d8f554cf7998,da33c17196a6d5d,2317,200,queryById,ts-travel-service
1650404932,ts-ticketinfo-service,7a5ea5c3e215817f,8f1c55b004f3ba33,da33c17196a6d5d,7221,200,GET,ts-ticketinfo-service
1650404932,ts-contacts-service,323069d19cf18fe2,,323069d19cf18fe2,3141,200,findContactsByAccountId,no_parent
1650404932,ts-basic-service,73590e75f6653ef3,964fd9ab8396ece9,da33c17196a6d5d,5066,200,queryForStationId,ts-ticketinfo-service
1650404932,ts-route-service,9d4fb3c7ffb94319,173e66c347c5c15c,da33c17196a6d5d,2846,200,queryById,ts-travel-service
1650404932,ts-route-service,132da25e8a14c762,a9582b651ebf7a9b,da33c17196a6d5d,1838,200,queryById,ts-travel-service
1650404932,ts-travel-service,5cc5d8f554cf7998,da33c17196a6d5d,da33c17196a6d5d,2441,200,GET,ts-travel-service
1650404932,ts-order-service,9732408c15b0bb2d,82fa2ab1506d2d8e,82fa2ab1506d2d8e,9430,200,POST,ts-order-service
1650404932,ts-verification-code-service,d7b1f5c5f8aae70d,,d7b1f5c5f8aae70d,2829,200,imageCode,no_parent
1650404992,ts-route-service,db5349a18a54664b,5eb2a1c278f1f1b8,6573944b2a1358ce,2731,200,queryById,ts-travel-service
1650404992,ts-verification-code-service,c8a75e386c996b82,f849f23489459684,3f45f7bd3d4ef0fd,1533,200,verifyCode,ts-auth-service
1650404992,ts-preserve-service,bf2b947d475c3124,debc9e6ad0ed2ad6,debc9e6ad0ed2ad6,4418,200,GET,ts-preserve-service
1650404992,ts-station-service,2f87bc98ec51e7fb,4f19faacc795f830,6573944b2a1358ce,2672,200,queryForStationId,ts-basic-service
1650404992,ts-preserve-service,debc9e6ad0ed2ad6,,debc9e6ad0ed2ad6,35604,200,preserve,no_parent
1650404992,ts-basic-service,4f19faacc795f830,59e2cf44a6e2ab5a,6573944b2a1358ce,4372,200,GET,ts-basic-service
1650404992,ts-station-service,a1cec940609107e2,762166d3347f5717,6573944b2a1358ce,2226,200,queryForStationId,ts-basic-service
1650404992,ts-basic-service,59e2cf44a6e2ab5a,5ab6a29f86cd0e88,6573944b2a1358ce,9365,200,queryForStationId,ts-ticketinfo-service
1650404992,ts-basic-service,762166d3347f5717,c2efc763f9b57c2f,6573944b2a1358ce,2797,200,GET,ts-basic-service
1650404992,ts-travel-service,e9129b489576ede7,6573944b2a1358ce,6573944b2a1358ce,2322,200,GET,ts-travel-service
1650404992,ts-travel-service,1cabe9742e2371f9,6573944b2a1358ce,6573944b2a1358ce,8639,200,GET,ts-travel-service
1650404992,ts-travel-service,5eb2a1c278f1f1b8,6573944b2a1358ce,6573944b2a1358ce,3203,200,GET,ts-travel-service
1650404992,ts-auth-service,3f45f7bd3d4ef0fd,,3f45f7bd3d4ef0fd,109822,200,getToken,no_parent
1650404992,ts-basic-service,c2efc763f9b57c2f,53b988482fbc84cd,6573944b2a1358ce,5036,200,queryForStationId,ts-ticketinfo-service
1650404992,ts-travel-service,ef05b8d1f0d67c79,6573944b2a1358ce,6573944b2a1358ce,15451,200,GET,ts-travel-service
1650404992,ts-route-service,bf187c5e23e211fd,f24b234a8b9663bc,6573944b2a1358ce,2200,200,queryById,ts-travel-service
1650404992,ts-verification-code-service,88d86daf0a06ee37,,88d86daf0a06ee37,2002,200,imageCode,no_parent
1650404992,ts-auth-service,f849f23489459684,3f45f7bd3d4ef0fd,3f45f7bd3d4ef0fd,3478,200,GET,ts-auth-service
1650404992,ts-ticketinfo-service,53b988482fbc84cd,4568c6a7fe4487eb,6573944b2a1358ce,5888,200,GET,ts-ticketinfo-service
1650404992,ts-order-service,3b4ef9a713f8ad7f,,3b4ef9a713f8ad7f,11953,200,queryOrdersForRefresh,no_parent
1650404992,ts-security-service,55fa74bea2396423,bb9ced90738a51f2,debc9e6ad0ed2ad6,5072,200,GET,ts-security-service
1650404992,ts-security-service,bb9ced90738a51f2,9ba33e8f430c577,debc9e6ad0ed2ad6,15816,200,check,ts-preserve-service
1650404992,ts-security-service,b84c26f7a7723d8e,bb9ced90738a51f2,debc9e6ad0ed2ad6,5404,200,GET,ts-security-service
1650404992,ts-preserve-service,9ba33e8f430c577,debc9e6ad0ed2ad6,debc9e6ad0ed2ad6,17216,200,GET,ts-preserve-service
1650404992,ts-order-service,a0226dad36a5a2a7,3b4ef9a713f8ad7f,3b4ef9a713f8ad7f,8376,200,POST,ts-order-service
1650404992,ts-order-service,45b24238db1021b4,b84c26f7a7723d8e,debc9e6ad0ed2ad6,3925,200,securityInfoCheck,ts-security-service
1650404992,ts-contacts-service,a13b4106ba4a61c7,bf2b947d475c3124,debc9e6ad0ed2ad6,2888,200,getContactsByContactsId,ts-preserve-service
1650404992,ts-order-other-service,4cd0bc3cfaa72b29,55fa74bea2396423,debc9e6ad0ed2ad6,3684,200,securityInfoCheck,ts-security-service
1650404992,ts-route-service,891f013a1e8b5a5,8a7ce75777dddfae,6573944b2a1358ce,2615,200,queryById,ts-travel-service
1650404992,ts-travel-service,6573944b2a1358ce,,6573944b2a1358ce,49030,200,queryInfo,no_parent
1650404992,ts-route-service,deaf85e326c33825,bdce6fb844cc1ba7,6573944b2a1358ce,2219,200,queryById,ts-travel-service
1650404992,ts-travel-service,8a7ce75777dddfae,6573944b2a1358ce,6573944b2a1358ce,3974,200,GET,ts-travel-service
1650404992,ts-travel-service,bdce6fb844cc1ba7,6573944b2a1358ce,6573944b2a1358ce,2377,200,GET,ts-travel-service
1650404992,ts-station-service,ed2eb156e1f960e4,a0226dad36a5a2a7,3b4ef9a713f8ad7f,6708,200,queryForNameBatch,ts-order-service
1650404992,ts-ticketinfo-service,4568c6a7fe4487eb,1cabe9742e2371f9,6573944b2a1358ce,8085,200,queryForStationId,ts-travel-service
1650404992,ts-route-service,913ed200cde81aac,e9129b489576ede7,6573944b2a1358ce,2237,200,queryById,ts-travel-service
1650404992,ts-travel-service,f24b234a8b9663bc,6573944b2a1358ce,6573944b2a1358ce,2354,200,GET,ts-travel-service
1650404992,ts-ticketinfo-service,5ab6a29f86cd0e88,d6b6764c25adec7a,6573944b2a1358ce,11104,200,GET,ts-ticketinfo-service
1650404992,ts-ticketinfo-service,d6b6764c25adec7a,ef05b8d1f0d67c79,6573944b2a1358ce,13665,200,queryForStationId,ts-travel-service
1650404992,ts-contacts-service,ec5e12683e1d16fc,,ec5e12683e1d16fc,2996,200,findContactsByAccountId,no_parent
1650404992,ts-assurance-service,913d19e2f0f44d2c,,913d19e2f0f44d2c,2054,200,getAllAssuranceType,no_parent
1650405052,ts-security-service,d1c618cf047c2fff,1b9a5a14ee1d6161,5e053c96c9f88ef3,4822,200,GET,ts-security-service
1650405052,ts-contacts-service,d47bef22f0b11166,58e0e8b987649101,5e053c96c9f88ef3,8737,200,getContactsByContactsId,ts-preserve-service
1650405052,ts-security-service,b49ac8bbfc690047,1b9a5a14ee1d6161,5e053c96c9f88ef3,4819,200,GET,ts-security-service
1650405052,ts-security-service,1b9a5a14ee1d6161,b28bd2983b7a45a5,5e053c96c9f88ef3,14417,200,check,ts-preserve-service
1650405052,ts-order-service,c6bd23be8a88db12,d1c618cf047c2fff,5e053c96c9f88ef3,3362,200,securityInfoCheck,ts-security-service
1650405052,ts-preserve-service,58e0e8b987649101,5e053c96c9f88ef3,5e053c96c9f88ef3,10006,200,GET,ts-preserve-service
1650405052,ts-preserve-service,b28bd2983b7a45a5,5e053c96c9f88ef3,5e053c96c9f88ef3,16028,200,GET,ts-preserve-service
1650405052,ts-order-service,ad624a47e411386a,,ad624a47e411386a,13554,200,queryOrdersForRefresh,no_parent
1650405052,ts-order-service,213c1fe0b4fd0d27,ad624a47e411386a,ad624a47e411386a,9763,200,POST,ts-order-service
1650405052,ts-order-other-service,94378fa4722e67ad,b49ac8bbfc690047,5e053c96c9f88ef3,3432,200,securityInfoCheck,ts-security-service
1650405052,ts-preserve-service,5e053c96c9f88ef3,,5e053c96c9f88ef3,29061,200,preserve,no_parent
1650405052,ts-station-service,b19c102897a30f64,213c1fe0b4fd0d27,ad624a47e411386a,8243,200,queryForNameBatch,ts-order-service
1650405052,ts-auth-service,b6e864be5e30681,,b6e864be5e30681,115122,200,getToken,no_parent
1650405052,ts-verification-code-service,ec846bfd5e8b3c7c,,ec846bfd5e8b3c7c,2748,200,imageCode,no_parent
1650405052,ts-contacts-service,e8b38f5c3750cd5a,,e8b38f5c3750cd5a,3330,200,findContactsByAccountId,no_parent
1650405052,ts-auth-service,f0e572758bfa4d07,b6e864be5e30681,b6e864be5e30681,4096,200,GET,ts-auth-service
1650405052,ts-verification-code-service,d7455f8c408a144a,f0e572758bfa4d07,b6e864be5e30681,1761,200,verifyCode,ts-auth-service
1650405053,ts-travel-service,8b10dddf2ae5c943,,8b10dddf2ae5c943,42491,200,queryInfo,no_parent
1650405053,ts-travel-service,4f0803ece06e0774,8b10dddf2ae5c943,8b10dddf2ae5c943,2540,200,GET,ts-travel-service
1650405053,ts-travel-service,f28bb942e128924e,8b10dddf2ae5c943,8b10dddf2ae5c943,11203,200,GET,ts-travel-service
1650405053,ts-travel-service,2e248286a90828e2,8b10dddf2ae5c943,8b10dddf2ae5c943,3852,200,GET,ts-travel-service
1650405053,ts-travel-service,1906fa96e448a291,8b10dddf2ae5c943,8b10dddf2ae5c943,8040,200,GET,ts-travel-service
1650405053,ts-station-service,b2d54c52471d362e,d05c7fc768ed6663,8b10dddf2ae5c943,1985,200,queryForStationId,ts-basic-service
1650405053,ts-station-service,8382ec7b4e0f87d3,a7d16f435649d1d3,8b10dddf2ae5c943,1766,200,queryForStationId,ts-basic-service
1650405053,ts-travel-service,bc078240d632291d,8b10dddf2ae5c943,8b10dddf2ae5c943,2621,200,GET,ts-travel-service
1650405053,ts-travel-service,371382a715030b2d,8b10dddf2ae5c943,8b10dddf2ae5c943,2117,200,GET,ts-travel-service
1650405053,ts-travel-service,b9d4e536d8fb64e0,8b10dddf2ae5c943,8b10dddf2ae5c943,2347,200,GET,ts-travel-service
1650405053,ts-route-service,99bdbd816c04c677,b9d4e536d8fb64e0,8b10dddf2ae5c943,2203,200,queryById,ts-travel-service
1650405053,ts-route-service,d0bfbf9e44d73e9e,bc078240d632291d,8b10dddf2ae5c943,2529,200,queryById,ts-travel-service
1650405053,ts-route-service,bad9c843ea416a82,371382a715030b2d,8b10dddf2ae5c943,1968,200,queryById,ts-travel-service
1650405053,ts-route-service,f0e0aedf856522c3,2e248286a90828e2,8b10dddf2ae5c943,2639,200,queryById,ts-travel-service
1650405053,ts-route-service,8c4e703441f99e1a,4f0803ece06e0774,8b10dddf2ae5c943,2164,200,queryById,ts-travel-service
1650405053,ts-ticketinfo-service,82a792c42a6ba435,7bac8397b60c2723,8b10dddf2ae5c943,5500,200,GET,ts-ticketinfo-service
1650405053,ts-ticketinfo-service,7bac8397b60c2723,1906fa96e448a291,8b10dddf2ae5c943,7654,200,queryForStationId,ts-travel-service
1650405053,ts-ticketinfo-service,53c3917da02aa757,f28bb942e128924e,8b10dddf2ae5c943,9917,200,queryForStationId,ts-travel-service
1650405053,ts-ticketinfo-service,2af581178ea9ebf1,53c3917da02aa757,8b10dddf2ae5c943,7188,200,GET,ts-ticketinfo-service
1650405053,ts-basic-service,d05c7fc768ed6663,74b1fa54ab5a771e,8b10dddf2ae5c943,3062,200,GET,ts-basic-service
1650405053,ts-basic-service,74b1fa54ab5a771e,2af581178ea9ebf1,8b10dddf2ae5c943,5848,200,queryForStationId,ts-ticketinfo-service
1650405053,ts-basic-service,a7d16f435649d1d3,e7da95ff8c0db213,8b10dddf2ae5c943,2819,200,GET,ts-basic-service
1650405053,ts-basic-service,e7da95ff8c0db213,82a792c42a6ba435,8b10dddf2ae5c943,4759,200,queryForStationId,ts-ticketinfo-service
1650405053,ts-assurance-service,3fa9281102038443,,3fa9281102038443,1979,200,getAllAssuranceType,no_parent
1650405113,ts-basic-service,4cc032eeeb44e795,10a7c1029dbecbae,3fb99a2bf1722554,3233,200,GET,ts-basic-service
1650405113,ts-basic-service,7e8f6656b9494047,b09055b5a3ceaf21,3fb99a2bf1722554,7082,200,queryForStationId,ts-ticketinfo-service
1650405113,ts-basic-service,593841dcc890a12f,7e8f6656b9494047,3fb99a2bf1722554,4128,200,GET,ts-basic-service
1650405113,ts-station-service,bf4eac815521958c,4cc032eeeb44e795,3fb99a2bf1722554,2453,200,queryForStationId,ts-basic-service
1650405113,ts-order-other-service,24fb206e25abeb24,46cf8db853711205,f56fb1b969c4dc07,3559,200,securityInfoCheck,ts-security-service
1650405113,ts-security-service,dea441b5f543d319,8dca8607163a59ad,f56fb1b969c4dc07,13567,200,check,ts-preserve-service
1650405113,ts-station-service,8cba8af2c853939d,593841dcc890a12f,3fb99a2bf1722554,2587,200,queryForStationId,ts-basic-service
1650405113,ts-auth-service,12e5a356736db523,ca655b8c9da8f48e,ca655b8c9da8f48e,3403,200,GET,ts-auth-service
1650405113,ts-route-service,cdf098f1c8f10bc8,e58c7afd8cfedf22,3fb99a2bf1722554,2650,200,queryById,ts-travel-service
1650405113,ts-contacts-service,86f81741e66dc586,,86f81741e66dc586,2863,200,findContactsByAccountId,no_parent
1650405113,ts-security-service,46cf8db853711205,dea441b5f543d319,f56fb1b969c4dc07,4751,200,GET,ts-security-service
