timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650224624,ts-basic-service,cb0a2469d6e3563d,70e2f11f8ce3f247,111c3a53c80fba52,2819,200,GET,ts-basic-service
1650224624,ts-ticketinfo-service,4552ccc2bd1b7d19,e849b49039b194cc,111c3a53c80fba52,5221,200,GET,ts-ticketinfo-service
1650224624,ts-preserve-service,3c9f12c837d4cb2a,4538c6f43a4f0639,4538c6f43a4f0639,11536,200,GET,ts-preserve-service
1650224624,ts-preserve-service,4538c6f43a4f0639,,4538c6f43a4f0639,16696,200,preserve,no_parent
1650224624,ts-travel-service,309b1425fb8903f8,111c3a53c80fba52,111c3a53c80fba52,1878,200,GET,ts-travel-service
1650224624,ts-travel-service,111c3a53c80fba52,,111c3a53c80fba52,32762,200,queryInfo,no_parent
1650224624,ts-travel-service,e7d0fa2201f8f52f,111c3a53c80fba52,111c3a53c80fba52,8128,200,GET,ts-travel-service
1650224624,ts-travel-service,59c735efc12878e9,111c3a53c80fba52,111c3a53c80fba52,2148,200,GET,ts-travel-service
1650224624,ts-preserve-service,70dc416cd2e8b733,4538c6f43a4f0639,4538c6f43a4f0639,2616,200,GET,ts-preserve-service
1650224624,ts-order-other-service,8d692342482cd7be,878b438b1a418349,4538c6f43a4f0639,2406,200,securityInfoCheck,ts-security-service
1650224624,ts-ticketinfo-service,e849b49039b194cc,e7d0fa2201f8f52f,111c3a53c80fba52,6971,200,queryForStationId,ts-travel-service
1650224624,ts-travel-service,503d05e2b008acfd,111c3a53c80fba52,111c3a53c80fba52,2854,200,GET,ts-travel-service
1650224624,ts-travel-service,9a5be11dec7c8582,111c3a53c80fba52,111c3a53c80fba52,5600,200,GET,ts-travel-service
1650224624,ts-order-service,4d1fac75acc81039,d1fb6f04c96833ed,4538c6f43a4f0639,2692,200,securityInfoCheck,ts-security-service
1650224624,ts-security-service,a87bd5e8ee3ecaac,3c9f12c837d4cb2a,4538c6f43a4f0639,10252,200,check,ts-preserve-service
1650224624,ts-security-service,d1fb6f04c96833ed,a87bd5e8ee3ecaac,4538c6f43a4f0639,3550,200,GET,ts-security-service
1650224624,ts-security-service,878b438b1a418349,a87bd5e8ee3ecaac,4538c6f43a4f0639,3408,200,GET,ts-security-service
1650224624,ts-contacts-service,20a19681a549f744,70dc416cd2e8b733,4538c6f43a4f0639,1667,200,getContactsByContactsId,ts-preserve-service
1650224624,ts-route-service,cb539fc5ae7f800e,59c735efc12878e9,111c3a53c80fba52,1604,200,queryById,ts-travel-service
1650224624,ts-travel-service,81ca2673dd275411,111c3a53c80fba52,111c3a53c80fba52,1519,200,GET,ts-travel-service
1650224624,ts-travel-service,5e57fdd25b9ff1,111c3a53c80fba52,111c3a53c80fba52,1583,200,GET,ts-travel-service
1650224624,ts-station-service,1ae36506c56f1852,cb0a2469d6e3563d,111c3a53c80fba52,1778,200,queryForStationId,ts-basic-service
1650224624,ts-station-service,4b93d2771a4af3ca,577fb269c4f91bb,111c3a53c80fba52,1391,200,queryForStationId,ts-basic-service
1650224624,ts-basic-service,70e2f11f8ce3f247,4552ccc2bd1b7d19,111c3a53c80fba52,4553,200,queryForStationId,ts-ticketinfo-service
1650224624,ts-route-service,700cdcf8bbd53473,5e57fdd25b9ff1,111c3a53c80fba52,1469,200,queryById,ts-travel-service
1650224624,ts-route-service,de6ff4bcc103df08,309b1425fb8903f8,111c3a53c80fba52,1442,200,queryById,ts-travel-service
1650224624,ts-route-service,3c2c18d97e5f83fa,81ca2673dd275411,111c3a53c80fba52,1405,200,queryById,ts-travel-service
1650224624,ts-ticketinfo-service,f586ddb8674bb583,9a5be11dec7c8582,111c3a53c80fba52,4932,200,queryForStationId,ts-travel-service
1650224624,ts-basic-service,577fb269c4f91bb,eae6f59d84889424,111c3a53c80fba52,1755,200,GET,ts-basic-service
1650224624,ts-station-service,ebefa03ee6cffeb4,aff5cfce47e55497,c8639081cfccef14,5078,200,queryForNameBatch,ts-order-service
1650224624,ts-order-service,aff5cfce47e55497,c8639081cfccef14,c8639081cfccef14,6251,200,POST,ts-order-service
1650224624,ts-order-service,c8639081cfccef14,,c8639081cfccef14,8604,200,queryOrdersForRefresh,no_parent
1650224684,ts-verification-code-service,5717f459711ad9c3,,5717f459711ad9c3,2237,200,imageCode,no_parent
1650224684,ts-auth-service,61d558737200a4b6,,61d558737200a4b6,125068,200,getToken,no_parent
1650224684,ts-verification-code-service,d7708dfce468bd33,d0cead7d18d38a90,61d558737200a4b6,1340,200,verifyCode,ts-auth-service
1650224684,ts-auth-service,d0cead7d18d38a90,61d558737200a4b6,61d558737200a4b6,3010,200,GET,ts-auth-service
1650224684,ts-ticketinfo-service,217ca967dfda3f2c,45ece62ec782e4a9,40784746a57f7c1d,4785,200,queryForStationId,ts-travel-service
1650224684,ts-travel-service,40784746a57f7c1d,,40784746a57f7c1d,38551,200,queryInfo,no_parent
1650224684,ts-travel-service,c4b72fbb56d2b688,40784746a57f7c1d,40784746a57f7c1d,1755,200,GET,ts-travel-service
1650224684,ts-travel-service,10dbf962677dba7b,40784746a57f7c1d,40784746a57f7c1d,2377,200,GET,ts-travel-service
1650224684,ts-ticketinfo-service,6c19f900283ac622,e3bfcdababa7db65,40784746a57f7c1d,7422,200,queryForStationId,ts-travel-service
1650224684,ts-ticketinfo-service,be851d219f6176be,217ca967dfda3f2c,40784746a57f7c1d,3350,200,GET,ts-ticketinfo-service
1650224684,ts-ticketinfo-service,ff55690f9596796e,6c19f900283ac622,40784746a57f7c1d,5540,200,GET,ts-ticketinfo-service
1650224684,ts-route-service,78c6673056fbf475,bf42e25b7b74edda,40784746a57f7c1d,2125,200,queryById,ts-travel-service
1650224684,ts-travel-service,45ece62ec782e4a9,40784746a57f7c1d,40784746a57f7c1d,5076,200,GET,ts-travel-service
1650224684,ts-travel-service,8dd5a8cffcc5190a,40784746a57f7c1d,40784746a57f7c1d,1503,200,GET,ts-travel-service
1650224684,ts-basic-service,eacbc8b17b36f934,be851d219f6176be,40784746a57f7c1d,2893,200,queryForStationId,ts-ticketinfo-service
1650224684,ts-basic-service,dc2a4f98a6137955,eacbc8b17b36f934,40784746a57f7c1d,1856,200,GET,ts-basic-service
1650224684,ts-basic-service,c0cb477f599e92bb,ff55690f9596796e,40784746a57f7c1d,4709,200,queryForStationId,ts-ticketinfo-service
1650224684,ts-order-service,33a62d377f4ba500,431d679da686fa5,431d679da686fa5,5838,200,POST,ts-order-service
1650224684,ts-security-service,fcd4e81766400350,4e3c69f6b3fe3109,e337316b61ba3acd,11128,200,check,ts-preserve-service
1650224684,ts-route-service,2f047a084d0de24b,8dd5a8cffcc5190a,40784746a57f7c1d,1401,200,queryById,ts-travel-service
1650224684,ts-route-service,b37cf7a0290b043d,c4b72fbb56d2b688,40784746a57f7c1d,1447,200,queryById,ts-travel-service
1650224684,ts-route-service,bb8cb8e11ad1ac7b,472a6410cb60592b,40784746a57f7c1d,8205,200,queryById,ts-travel-service
1650224684,ts-travel-service,e3bfcdababa7db65,40784746a57f7c1d,40784746a57f7c1d,8419,200,GET,ts-travel-service
1650224684,ts-travel-service,472a6410cb60592b,40784746a57f7c1d,40784746a57f7c1d,8288,200,GET,ts-travel-service
1650224684,ts-station-service,95bf1360452cfca8,d5a3f8a6f9f22d14,40784746a57f7c1d,1715,200,queryForStationId,ts-basic-service
1650224684,ts-station-service,c94ec89d4cbfbb81,dc2a4f98a6137955,40784746a57f7c1d,1209,200,queryForStationId,ts-basic-service
1650224684,ts-route-service,83a1bdae2a1e5b11,10dbf962677dba7b,40784746a57f7c1d,1199,200,queryById,ts-travel-service
1650224684,ts-contacts-service,335e7afb586c5dcd,1693fabbdacf8fc1,e337316b61ba3acd,1611,200,getContactsByContactsId,ts-preserve-service
1650224684,ts-preserve-service,1693fabbdacf8fc1,e337316b61ba3acd,e337316b61ba3acd,2250,200,GET,ts-preserve-service
1650224684,ts-preserve-service,4e3c69f6b3fe3109,e337316b61ba3acd,e337316b61ba3acd,12222,200,GET,ts-preserve-service
1650224684,ts-preserve-service,e337316b61ba3acd,,e337316b61ba3acd,16749,200,preserve,no_parent
1650224684,ts-order-other-service,c897203bc6cabce1,f5d7392a92e29107,e337316b61ba3acd,2387,200,securityInfoCheck,ts-security-service
1650224684,ts-order-service,f0ab38d26dd5569d,86d6e724017e2bfb,e337316b61ba3acd,3066,200,securityInfoCheck,ts-security-service
1650224684,ts-security-service,86d6e724017e2bfb,fcd4e81766400350,e337316b61ba3acd,4119,200,GET,ts-security-service
1650224684,ts-security-service,f5d7392a92e29107,fcd4e81766400350,e337316b61ba3acd,3288,200,GET,ts-security-service
1650224684,ts-basic-service,d5a3f8a6f9f22d14,c0cb477f599e92bb,40784746a57f7c1d,2824,200,GET,ts-basic-service
1650224684,ts-travel-service,bf42e25b7b74edda,40784746a57f7c1d,40784746a57f7c1d,2919,200,GET,ts-travel-service
1650224684,ts-contacts-service,510efe82b2ff3817,,510efe82b2ff3817,2557,200,findContactsByAccountId,no_parent
1650224684,ts-order-service,431d679da686fa5,,431d679da686fa5,8312,200,queryOrdersForRefresh,no_parent
1650224684,ts-station-service,a97e6d8d5f0f1841,33a62d377f4ba500,431d679da686fa5,4899,200,queryForNameBatch,ts-order-service
1650224744,ts-security-service,a9bd5f678cf74d30,6dfb15361861e51e,5d2c1f7e67cc12b7,10636,200,check,ts-preserve-service
1650224744,ts-contacts-service,40301b9e258f3093,b0e96f2ee11b812,5d2c1f7e67cc12b7,1525,200,getContactsByContactsId,ts-preserve-service
1650224744,ts-verification-code-service,225d7c1422b4cc49,,225d7c1422b4cc49,2195,200,imageCode,no_parent
1650224744,ts-auth-service,5796d56ad49f8742,bed7f1cdfd894856,bed7f1cdfd894856,2849,200,GET,ts-auth-service
1650224744,ts-auth-service,bed7f1cdfd894856,,bed7f1cdfd894856,125606,200,getToken,no_parent
1650224744,ts-verification-code-service,2184ab11bc21a7c4,5796d56ad49f8742,bed7f1cdfd894856,1295,200,verifyCode,ts-auth-service
1650224744,ts-preserve-service,b0e96f2ee11b812,5d2c1f7e67cc12b7,5d2c1f7e67cc12b7,2390,200,GET,ts-preserve-service
1650224744,ts-preserve-service,5d2c1f7e67cc12b7,,5d2c1f7e67cc12b7,16451,200,preserve,no_parent
1650224744,ts-order-other-service,fe89bea6bdb5440e,10b5645da5994548,5d2c1f7e67cc12b7,2168,200,securityInfoCheck,ts-security-service
1650224744,ts-order-service,2864eb52f074a860,4c766b2a26aba0a0,5d2c1f7e67cc12b7,2722,200,securityInfoCheck,ts-security-service
1650224744,ts-security-service,4c766b2a26aba0a0,a9bd5f678cf74d30,5d2c1f7e67cc12b7,4056,200,GET,ts-security-service
1650224744,ts-security-service,10b5645da5994548,a9bd5f678cf74d30,5d2c1f7e67cc12b7,3286,200,GET,ts-security-service
1650224744,ts-travel-service,2190a2f2f9366981,2e349bfe90fbc3c,2e349bfe90fbc3c,2767,200,GET,ts-travel-service
1650224744,ts-travel-service,df0614d22869c468,2e349bfe90fbc3c,2e349bfe90fbc3c,1545,200,GET,ts-travel-service
1650224744,ts-travel-service,2e349bfe90fbc3c,,2e349bfe90fbc3c,30516,200,queryInfo,no_parent
1650224744,ts-station-service,44b2feb0da5832d8,d5c14625ab5c13c9,2e349bfe90fbc3c,1432,200,queryForStationId,ts-basic-service
1650224744,ts-basic-service,d5c14625ab5c13c9,d4e5ce83e5bbf52a,2e349bfe90fbc3c,2080,200,GET,ts-basic-service
1650224744,ts-basic-service,19d754d9338ff41e,c4e2157a9f82cd4,2e349bfe90fbc3c,1635,200,GET,ts-basic-service
1650224744,ts-basic-service,d4e5ce83e5bbf52a,dfd3102a2cc94a76,2e349bfe90fbc3c,3820,200,queryForStationId,ts-ticketinfo-service
1650224744,ts-order-service,9ba2fdc90bca2954,,9ba2fdc90bca2954,8313,200,queryOrdersForRefresh,no_parent
1650224744,ts-order-service,fae8eb2be187cd84,9ba2fdc90bca2954,9ba2fdc90bca2954,5909,200,POST,ts-order-service
1650224744,ts-ticketinfo-service,dfd3102a2cc94a76,f73bfef41b81b4a0,2e349bfe90fbc3c,4542,200,GET,ts-ticketinfo-service
1650224744,ts-ticketinfo-service,bcfd249410c05cc2,c072a54c5ac54a9d,2e349bfe90fbc3c,4612,200,queryForStationId,ts-travel-service
1650224744,ts-travel-service,2e5d3fd6c548d6ed,2e349bfe90fbc3c,2e349bfe90fbc3c,7422,200,GET,ts-travel-service
1650224744,ts-travel-service,5dd72c4b2fd120e9,2e349bfe90fbc3c,2e349bfe90fbc3c,1609,200,GET,ts-travel-service
1650224744,ts-travel-service,b60ffbfe47383302,2e349bfe90fbc3c,2e349bfe90fbc3c,1700,200,GET,ts-travel-service
1650224744,ts-route-service,72b048fd0a80d2b4,b60ffbfe47383302,2e349bfe90fbc3c,1399,200,queryById,ts-travel-service
1650224744,ts-route-service,80bf915ac2ec4241,df0614d22869c468,2e349bfe90fbc3c,1554,200,queryById,ts-travel-service
1650224744,ts-route-service,dc45fe71c2acda63,2190a2f2f9366981,2e349bfe90fbc3c,1972,200,queryById,ts-travel-service
1650224744,ts-station-service,570f8c4ab6daa2eb,19d754d9338ff41e,2e349bfe90fbc3c,1150,200,queryForStationId,ts-basic-service
1650224744,ts-basic-service,c4e2157a9f82cd4,8c86aca41201b20f,2e349bfe90fbc3c,2845,200,queryForStationId,ts-ticketinfo-service
1650224744,ts-travel-service,c072a54c5ac54a9d,2e349bfe90fbc3c,2e349bfe90fbc3c,4961,200,GET,ts-travel-service
1650224744,ts-travel-service,1b7e3894acc7d1ca,2e349bfe90fbc3c,2e349bfe90fbc3c,1840,200,GET,ts-travel-service
1650224744,ts-route-service,db6d9842609e288e,1b7e3894acc7d1ca,2e349bfe90fbc3c,1409,200,queryById,ts-travel-service
1650224744,ts-route-service,90c0a6f9515bbac4,5dd72c4b2fd120e9,2e349bfe90fbc3c,1501,200,queryById,ts-travel-service
1650224744,ts-preserve-service,6dfb15361861e51e,5d2c1f7e67cc12b7,5d2c1f7e67cc12b7,11825,200,GET,ts-preserve-service
1650224744,ts-ticketinfo-service,8c86aca41201b20f,bcfd249410c05cc2,2e349bfe90fbc3c,3202,200,GET,ts-ticketinfo-service
1650224744,ts-station-service,4a2a3a0ad72bb3ed,fae8eb2be187cd84,9ba2fdc90bca2954,4821,200,queryForNameBatch,ts-order-service
1650224744,ts-ticketinfo-service,f73bfef41b81b4a0,2e5d3fd6c548d6ed,2e349bfe90fbc3c,6278,200,queryForStationId,ts-travel-service
1650224744,ts-contacts-service,730fa5dc32e0635e,,730fa5dc32e0635e,2134,200,findContactsByAccountId,no_parent
1650224805,ts-auth-service,6ce99e549f543f97,87566e1a357dd21d,87566e1a357dd21d,2452,200,GET,ts-auth-service
1650224805,ts-auth-service,87566e1a357dd21d,,87566e1a357dd21d,125065,200,getToken,no_parent
1650224805,ts-verification-code-service,611920666ab0d297,,611920666ab0d297,2211,200,imageCode,no_parent
1650224805,ts-verification-code-service,c05295f95f8e829c,6ce99e549f543f97,87566e1a357dd21d,1292,200,verifyCode,ts-auth-service
1650224805,ts-contacts-service,2a3e432c6f12b65e,7bec397e424f6a4f,56db8e32dcbb390d,1597,200,getContactsByContactsId,ts-preserve-service
1650224805,ts-contacts-service,d8f054d3171aa89c,,d8f054d3171aa89c,2352,200,findContactsByAccountId,no_parent
1650224805,ts-order-other-service,cc6797a5c086e5c9,9cef2d6547deb461,56db8e32dcbb390d,2456,200,securityInfoCheck,ts-security-service
1650224805,ts-preserve-service,56db8e32dcbb390d,,56db8e32dcbb390d,16124,200,preserve,no_parent
1650224805,ts-preserve-service,7bec397e424f6a4f,56db8e32dcbb390d,56db8e32dcbb390d,2364,200,GET,ts-preserve-service
1650224805,ts-order-service,71a6284eea15392b,f118a63924bdb9ef,56db8e32dcbb390d,2765,200,securityInfoCheck,ts-security-service
1650224805,ts-preserve-service,66a796e533bb7d7e,56db8e32dcbb390d,56db8e32dcbb390d,11752,200,GET,ts-preserve-service
1650224805,ts-security-service,417e418b3172c0b0,66a796e533bb7d7e,56db8e32dcbb390d,10462,200,check,ts-preserve-service
1650224805,ts-security-service,f118a63924bdb9ef,417e418b3172c0b0,56db8e32dcbb390d,3708,200,GET,ts-security-service
1650224805,ts-security-service,9cef2d6547deb461,417e418b3172c0b0,56db8e32dcbb390d,3584,200,GET,ts-security-service
1650224805,ts-order-service,152dda8caacff3d3,72720fc64b9abced,72720fc64b9abced,6113,200,POST,ts-order-service
1650224805,ts-order-service,72720fc64b9abced,,72720fc64b9abced,8549,200,queryOrdersForRefresh,no_parent
1650224805,ts-station-service,ffb1170621541ca1,152dda8caacff3d3,72720fc64b9abced,5077,200,queryForNameBatch,ts-order-service
1650224806,ts-ticketinfo-service,41465d24e68179ba,33e2691eae16f34a,1f4daecbded8336,4852,200,queryForStationId,ts-travel-service
1650224806,ts-route-service,7db154508caee611,f418e584db955097,1f4daecbded8336,1281,200,queryById,ts-travel-service
1650224806,ts-station-service,cfc27c2af2d84b21,506fcdd17b5d9f0b,1f4daecbded8336,1130,200,queryForStationId,ts-basic-service
1650224806,ts-travel-service,242acfa62abaece6,1f4daecbded8336,1f4daecbded8336,1539,200,GET,ts-travel-service
1650224806,ts-travel-service,73e0ef1d19ef6f69,1f4daecbded8336,1f4daecbded8336,1475,200,GET,ts-travel-service
1650224806,ts-route-service,49e84a99bc69d2db,73e0ef1d19ef6f69,1f4daecbded8336,1425,200,queryById,ts-travel-service
1650224806,ts-ticketinfo-service,134fa2ee7938316,2e062287be87fbc6,1f4daecbded8336,5405,200,GET,ts-ticketinfo-service
1650224806,ts-station-service,dbd19b63f99843ec,eba4884a7c55b8a3,1f4daecbded8336,1916,200,queryForStationId,ts-basic-service
1650224806,ts-route-service,21b6f408e8634fcc,a6068e9685e0d491,1f4daecbded8336,1465,200,queryById,ts-travel-service
1650224806,ts-route-service,51df987f23e575f9,8625c8938215b48d,1f4daecbded8336,2093,200,queryById,ts-travel-service
1650224806,ts-travel-service,a6068e9685e0d491,1f4daecbded8336,1f4daecbded8336,1815,200,GET,ts-travel-service
1650224806,ts-ticketinfo-service,2e062287be87fbc6,2c8138d28849360b,1f4daecbded8336,7095,200,queryForStationId,ts-travel-service
1650224806,ts-route-service,9ff45ee7f192d54f,242acfa62abaece6,1f4daecbded8336,1439,200,queryById,ts-travel-service
1650224806,ts-basic-service,506fcdd17b5d9f0b,1602854cc372b805,1f4daecbded8336,1541,200,GET,ts-basic-service
1650224806,ts-basic-service,f22d2d131be0f25c,134fa2ee7938316,1f4daecbded8336,4655,200,queryForStationId,ts-ticketinfo-service
1650224806,ts-travel-service,8625c8938215b48d,1f4daecbded8336,1f4daecbded8336,2843,200,GET,ts-travel-service
1650224806,ts-travel-service,1f4daecbded8336,,1f4daecbded8336,30674,200,queryInfo,no_parent
1650224806,ts-travel-service,f418e584db955097,1f4daecbded8336,1f4daecbded8336,1659,200,GET,ts-travel-service
1650224806,ts-travel-service,2c8138d28849360b,1f4daecbded8336,1f4daecbded8336,8305,200,GET,ts-travel-service
1650224806,ts-travel-service,33e2691eae16f34a,1f4daecbded8336,1f4daecbded8336,5174,200,GET,ts-travel-service
1650224806,ts-ticketinfo-service,a75246c51de913f,41465d24e68179ba,1f4daecbded8336,3463,200,GET,ts-ticketinfo-service
1650224806,ts-basic-service,eba4884a7c55b8a3,f22d2d131be0f25c,1f4daecbded8336,2804,200,GET,ts-basic-service
1650224806,ts-basic-service,1602854cc372b805,a75246c51de913f,1f4daecbded8336,3023,200,queryForStationId,ts-ticketinfo-service
1650224866,ts-route-service,2a064adb9944944b,a80adb117d4ea436,b3520770aa2a97e,2049,200,queryById,ts-travel-service
1650224866,ts-station-service,5e9418f3ad3c959e,75adcaa5268c70e8,dd0798146caa617a,7887,200,queryForNameBatch,ts-order-service
1650224866,ts-order-service,75adcaa5268c70e8,dd0798146caa617a,dd0798146caa617a,9263,200,POST,ts-order-service
1650224866,ts-order-service,dd0798146caa617a,,dd0798146caa617a,12691,200,queryOrdersForRefresh,no_parent
1650224866,ts-contacts-service,11464b37b6c2673f,d800eae4c9d2f5d8,cf8947168321444b,2169,200,getContactsByContactsId,ts-preserve-service
1650224866,ts-station-service,86579dfd91e14ed4,e38dc10f8b3bbb88,b3520770aa2a97e,2063,200,queryForStationId,ts-basic-service
1650224866,ts-travel-service,87396b67a956829,b3520770aa2a97e,b3520770aa2a97e,10992,200,GET,ts-travel-service
1650224866,ts-travel-service,21704c5d3902abf6,b3520770aa2a97e,b3520770aa2a97e,2266,200,GET,ts-travel-service
1650224866,ts-travel-service,1f0548065048786c,b3520770aa2a97e,b3520770aa2a97e,2633,200,GET,ts-travel-service
1650224866,ts-travel-service,1007af111741130b,b3520770aa2a97e,b3520770aa2a97e,7928,200,GET,ts-travel-service
1650224866,ts-travel-service,170d7b4676ade1bd,b3520770aa2a97e,b3520770aa2a97e,2333,200,GET,ts-travel-service
1650224866,ts-route-service,a194af496f5ac44f,ab275caf16d29f11,b3520770aa2a97e,2659,200,queryById,ts-travel-service
1650224866,ts-route-service,fe50618f9b226f8d,21704c5d3902abf6,b3520770aa2a97e,2111,200,queryById,ts-travel-service
1650224866,ts-route-service,a584236634171a22,170d7b4676ade1bd,b3520770aa2a97e,2127,200,queryById,ts-travel-service
1650224866,ts-route-service,3b78e3f34da756c5,1f0548065048786c,b3520770aa2a97e,2143,200,queryById,ts-travel-service
1650224866,ts-preserve-service,cf8947168321444b,,cf8947168321444b,21754,200,preserve,no_parent
1650224866,ts-station-service,584da765fb978b20,85842fd8c8d7cbd5,b3520770aa2a97e,2368,200,queryForStationId,ts-basic-service
1650224866,ts-preserve-service,369f37737f86205f,cf8947168321444b,cf8947168321444b,15608,200,GET,ts-preserve-service
1650224866,ts-preserve-service,d800eae4c9d2f5d8,cf8947168321444b,cf8947168321444b,3357,200,GET,ts-preserve-service
1650224866,ts-travel-service,ab275caf16d29f11,b3520770aa2a97e,b3520770aa2a97e,3999,200,GET,ts-travel-service
1650224866,ts-travel-service,b3520770aa2a97e,,b3520770aa2a97e,52456,200,queryInfo,no_parent
1650224866,ts-basic-service,85842fd8c8d7cbd5,3184a32bbe76843,b3520770aa2a97e,3569,200,GET,ts-basic-service
1650224866,ts-basic-service,3184a32bbe76843,48811050dfd3c641,b3520770aa2a97e,5980,200,queryForStationId,ts-ticketinfo-service
