timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650234436,ts-travel-service,834a48e248177118,15b74b220efb79c7,15b74b220efb79c7,8722,200,GET,ts-travel-service
1650234436,ts-ticketinfo-service,b388e5d77c9fd2b0,efbf39085b6c9ae2,15b74b220efb79c7,9975,200,queryForStationId,ts-travel-service
1650234436,ts-ticketinfo-service,c27454b5e233f36e,27fba44b614551d7,15b74b220efb79c7,6011,200,GET,ts-ticketinfo-service
1650234436,ts-preserve-service,92e3d6f4e7d9e0eb,b02846ace90ef4d9,b02846ace90ef4d9,15390,200,GET,ts-preserve-service
1650234436,ts-preserve-service,b02846ace90ef4d9,,b02846ace90ef4d9,21512,200,preserve,no_parent
1650234436,ts-travel-service,bf01a2057811a715,15b74b220efb79c7,15b74b220efb79c7,4336,200,GET,ts-travel-service
1650234436,ts-route-service,90b94dd2b027804e,2d84bdd05dfe1fc3,15b74b220efb79c7,2886,200,queryById,ts-travel-service
1650234436,ts-preserve-service,eb5b2da9094a47a3,b02846ace90ef4d9,b02846ace90ef4d9,3355,200,GET,ts-preserve-service
1650234436,ts-ticketinfo-service,fb3bdcbcc6d4869a,b388e5d77c9fd2b0,15b74b220efb79c7,7494,200,GET,ts-ticketinfo-service
1650234436,ts-station-service,537c3f1be7562034,2699dcf86efd4c5b,7bb8014c0b3f2ff3,8248,200,queryForNameBatch,ts-order-service
1650234436,ts-order-service,7bb8014c0b3f2ff3,,7bb8014c0b3f2ff3,13250,200,queryOrdersForRefresh,no_parent
1650234436,ts-order-service,2699dcf86efd4c5b,7bb8014c0b3f2ff3,7bb8014c0b3f2ff3,9853,200,POST,ts-order-service
1650234436,ts-auth-service,cfad28a0439d1d81,,cfad28a0439d1d81,115454,200,getToken,no_parent
1650234436,ts-auth-service,d179fab6b9f6846c,cfad28a0439d1d81,cfad28a0439d1d81,5003,200,GET,ts-auth-service
1650234436,ts-verification-code-service,6e3673b2711043d5,d179fab6b9f6846c,cfad28a0439d1d81,3069,200,verifyCode,ts-auth-service
1650234436,ts-verification-code-service,db97f53295d6c3d8,,db97f53295d6c3d8,6049,200,imageCode,no_parent
1650234436,ts-assurance-service,525f5b11aa6a225c,,525f5b11aa6a225c,1586,200,getAllAssuranceType,no_parent
1650234496,ts-assurance-service,46f6d60c4b0c53fa,,46f6d60c4b0c53fa,1602,200,getAllAssuranceType,no_parent
1650234496,ts-auth-service,c5752d46f6612550,,c5752d46f6612550,109092,200,getToken,no_parent
1650234496,ts-auth-service,df4fa085428fc683,c5752d46f6612550,c5752d46f6612550,2990,200,GET,ts-auth-service
1650234496,ts-preserve-service,1c72760360b63bb2,cb657a14c9200186,cb657a14c9200186,3316,200,GET,ts-preserve-service
1650234496,ts-order-service,a647889ed726e126,ec0ff9aee28e55f6,cb657a14c9200186,5188,200,securityInfoCheck,ts-security-service
1650234496,ts-order-other-service,9cdef38b65704135,842e024925c583d7,cb657a14c9200186,2927,200,securityInfoCheck,ts-security-service
1650234496,ts-security-service,842e024925c583d7,aad5c2c87946c668,cb657a14c9200186,4648,200,GET,ts-security-service
1650234496,ts-security-service,aad5c2c87946c668,933232541b5a7811,cb657a14c9200186,17019,200,check,ts-preserve-service
1650234496,ts-security-service,ec0ff9aee28e55f6,aad5c2c87946c668,cb657a14c9200186,6911,200,GET,ts-security-service
1650234496,ts-contacts-service,e1681f7d8857f2da,1c72760360b63bb2,cb657a14c9200186,1754,200,getContactsByContactsId,ts-preserve-service
1650234496,ts-basic-service,9876bc407cf843c,5e111aef66b5d3f9,390c6c48ef523c4c,2919,200,GET,ts-basic-service
1650234496,ts-basic-service,fa6830158ba21711,2d9fa6d862757365,390c6c48ef523c4c,3157,200,GET,ts-basic-service
1650234496,ts-basic-service,2d9fa6d862757365,3ed99b4243e73c50,390c6c48ef523c4c,5471,200,queryForStationId,ts-ticketinfo-service
1650234496,ts-basic-service,5e111aef66b5d3f9,f7b639550f6cf14b,390c6c48ef523c4c,5566,200,queryForStationId,ts-ticketinfo-service
1650234496,ts-ticketinfo-service,3ed99b4243e73c50,86cb15bd1b24560e,390c6c48ef523c4c,6026,200,GET,ts-ticketinfo-service
1650234496,ts-ticketinfo-service,fbdfe3e95a857a9d,a53410a49912db0a,390c6c48ef523c4c,9351,200,queryForStationId,ts-travel-service
1650234496,ts-ticketinfo-service,86cb15bd1b24560e,e670d5b615a3e4b1,390c6c48ef523c4c,8232,200,queryForStationId,ts-travel-service
1650234496,ts-ticketinfo-service,f7b639550f6cf14b,fbdfe3e95a857a9d,390c6c48ef523c4c,6731,200,GET,ts-ticketinfo-service
1650234496,ts-travel-service,97e0ba6c22f4ef7b,390c6c48ef523c4c,390c6c48ef523c4c,2911,200,GET,ts-travel-service
1650234496,ts-travel-service,10e99fc020c5698f,390c6c48ef523c4c,390c6c48ef523c4c,2570,200,GET,ts-travel-service
1650234496,ts-route-service,ac762e746e7832ff,7cb06853d77d2513,390c6c48ef523c4c,2966,200,queryById,ts-travel-service
1650234496,ts-route-service,f330c682efa13acc,10e99fc020c5698f,390c6c48ef523c4c,2444,200,queryById,ts-travel-service
1650234496,ts-station-service,3a179aef6cea1230,9876bc407cf843c,390c6c48ef523c4c,1628,200,queryForStationId,ts-basic-service
1650234496,ts-preserve-service,cb657a14c9200186,,cb657a14c9200186,25090,200,preserve,no_parent
1650234496,ts-route-service,535074c2882fcee5,8819938a9eb0a258,390c6c48ef523c4c,2378,200,queryById,ts-travel-service
1650234496,ts-station-service,bb455a7da1a0b88,fa6830158ba21711,390c6c48ef523c4c,2465,200,queryForStationId,ts-basic-service
1650234496,ts-travel-service,7cb06853d77d2513,390c6c48ef523c4c,390c6c48ef523c4c,4351,200,GET,ts-travel-service
1650234496,ts-travel-service,e670d5b615a3e4b1,390c6c48ef523c4c,390c6c48ef523c4c,8637,200,GET,ts-travel-service
1650234496,ts-travel-service,bcdfd06f4ae88ea3,390c6c48ef523c4c,390c6c48ef523c4c,1936,200,GET,ts-travel-service
1650234496,ts-travel-service,390c6c48ef523c4c,,390c6c48ef523c4c,45069,200,queryInfo,no_parent
1650234496,ts-contacts-service,4a32110d157fd1df,,4a32110d157fd1df,2900,200,findContactsByAccountId,no_parent
1650234496,ts-preserve-service,933232541b5a7811,cb657a14c9200186,cb657a14c9200186,18894,200,GET,ts-preserve-service
1650234496,ts-travel-service,8819938a9eb0a258,390c6c48ef523c4c,390c6c48ef523c4c,2555,200,GET,ts-travel-service
1650234496,ts-route-service,30d4866d01c8cce7,97e0ba6c22f4ef7b,390c6c48ef523c4c,2489,200,queryById,ts-travel-service
1650234496,ts-order-service,ecc3d2cbf5dbfcf4,7acd6f1462342b6f,7acd6f1462342b6f,8058,200,POST,ts-order-service
1650234496,ts-order-service,7acd6f1462342b6f,,7acd6f1462342b6f,10668,200,queryOrdersForRefresh,no_parent
1650234496,ts-station-service,9fe1f220b0374b50,ecc3d2cbf5dbfcf4,7acd6f1462342b6f,6598,200,queryForNameBatch,ts-order-service
1650234496,ts-travel-service,a53410a49912db0a,390c6c48ef523c4c,390c6c48ef523c4c,11019,200,GET,ts-travel-service
1650234496,ts-route-service,86477b9c0fc02f3a,bcdfd06f4ae88ea3,390c6c48ef523c4c,1650,200,queryById,ts-travel-service
1650234496,ts-verification-code-service,ce4a9ff4640a7bd1,df4fa085428fc683,c5752d46f6612550,1523,200,verifyCode,ts-auth-service
1650234496,ts-verification-code-service,31ac623fe3fb1282,,31ac623fe3fb1282,2529,200,imageCode,no_parent
1650234556,ts-basic-service,82316f2dcb2e699f,6f04f54779c46a78,692c826e580bdbf2,4305,200,GET,ts-basic-service
1650234556,ts-basic-service,6f04f54779c46a78,b4b8b8e54e607071,692c826e580bdbf2,6718,200,queryForStationId,ts-ticketinfo-service
1650234556,ts-basic-service,139f819b670ca33a,e1197ea8dd31c8a0,692c826e580bdbf2,2872,200,GET,ts-basic-service
1650234556,ts-basic-service,e1197ea8dd31c8a0,339be73d9083bb88,692c826e580bdbf2,5018,200,queryForStationId,ts-ticketinfo-service
1650234556,ts-travel-service,1da0cb2a086a976e,692c826e580bdbf2,692c826e580bdbf2,8347,200,GET,ts-travel-service
1650234556,ts-travel-service,240aad8705fc8aef,692c826e580bdbf2,692c826e580bdbf2,2603,200,GET,ts-travel-service
1650234556,ts-preserve-service,b18972f9e3bea971,,b18972f9e3bea971,20712,200,preserve,no_parent
1650234556,ts-security-service,6079cc9dfeee79be,d842d64365b5dc4c,b18972f9e3bea971,13215,200,check,ts-preserve-service
1650234556,ts-auth-service,bc601866cfe8374d,,bc601866cfe8374d,111240,200,getToken,no_parent
1650234556,ts-assurance-service,875a1af46f863cc9,,875a1af46f863cc9,1588,200,getAllAssuranceType,no_parent
1650234556,ts-verification-code-service,1f61f89d4ee4dec2,bf5744b13487afd6,bc601866cfe8374d,1742,200,verifyCode,ts-auth-service
1650234556,ts-auth-service,bf5744b13487afd6,bc601866cfe8374d,bc601866cfe8374d,3483,200,GET,ts-auth-service
1650234556,ts-verification-code-service,e5bbd4353949d5d0,,e5bbd4353949d5d0,2788,200,imageCode,no_parent
1650234556,ts-station-service,8bbeda189f0b04de,82316f2dcb2e699f,692c826e580bdbf2,3204,200,queryForStationId,ts-basic-service
1650234556,ts-station-service,f2b7473611136541,139f819b670ca33a,692c826e580bdbf2,2180,200,queryForStationId,ts-basic-service
1650234556,ts-travel-service,692c826e580bdbf2,,692c826e580bdbf2,46947,200,queryInfo,no_parent
1650234556,ts-travel-service,e5aa252433ff5474,692c826e580bdbf2,692c826e580bdbf2,4163,200,GET,ts-travel-service
1650234556,ts-travel-service,1a9d730c2b901126,692c826e580bdbf2,692c826e580bdbf2,2704,200,GET,ts-travel-service
1650234556,ts-contacts-service,5bb5b4f3b63d7c9c,a551a3099e56bec2,b18972f9e3bea971,2137,200,getContactsByContactsId,ts-preserve-service
1650234556,ts-ticketinfo-service,339be73d9083bb88,7bb8ff8e28d28d26,692c826e580bdbf2,5794,200,GET,ts-ticketinfo-service
1650234556,ts-route-service,ec8c6e1a55c22106,e5aa252433ff5474,692c826e580bdbf2,2929,200,queryById,ts-travel-service
1650234556,ts-route-service,3b08cfe8bf8d5155,923c9204fe07b50d,692c826e580bdbf2,2487,200,queryById,ts-travel-service
1650234556,ts-route-service,88145d8c0865124a,240aad8705fc8aef,692c826e580bdbf2,2345,200,queryById,ts-travel-service
1650234556,ts-route-service,f414d72fac63a0db,30e4fad3ed8e22a0,692c826e580bdbf2,2469,200,queryById,ts-travel-service
1650234556,ts-route-service,e00d53644d3cd36a,1a9d730c2b901126,692c826e580bdbf2,2429,200,queryById,ts-travel-service
1650234556,ts-order-other-service,a3b8f5348fb79fd9,4f30cfd580be507b,b18972f9e3bea971,3139,200,securityInfoCheck,ts-security-service
1650234556,ts-security-service,f087b4b2f49a3ae5,6079cc9dfeee79be,b18972f9e3bea971,4608,200,GET,ts-security-service
1650234556,ts-order-service,e3c5b49514d7b895,1c103364bb9ce4e5,1c103364bb9ce4e5,9824,200,POST,ts-order-service
1650234556,ts-travel-service,923c9204fe07b50d,692c826e580bdbf2,692c826e580bdbf2,2999,200,GET,ts-travel-service
1650234556,ts-travel-service,30e4fad3ed8e22a0,692c826e580bdbf2,692c826e580bdbf2,2648,200,GET,ts-travel-service
1650234556,ts-ticketinfo-service,b4b8b8e54e607071,1e0c75baf7efde10,692c826e580bdbf2,7835,200,GET,ts-ticketinfo-service
1650234556,ts-order-service,1c103364bb9ce4e5,,1c103364bb9ce4e5,13192,200,queryOrdersForRefresh,no_parent
1650234556,ts-station-service,ea21470fbeccce21,e3c5b49514d7b895,1c103364bb9ce4e5,8282,200,queryForNameBatch,ts-order-service
1650234556,ts-travel-service,8f826bac2675ec39,692c826e580bdbf2,692c826e580bdbf2,11765,200,GET,ts-travel-service
1650234556,ts-security-service,4f30cfd580be507b,6079cc9dfeee79be,b18972f9e3bea971,4258,200,GET,ts-security-service
1650234556,ts-ticketinfo-service,1e0c75baf7efde10,8f826bac2675ec39,692c826e580bdbf2,10194,200,queryForStationId,ts-travel-service
1650234556,ts-ticketinfo-service,7bb8ff8e28d28d26,1da0cb2a086a976e,692c826e580bdbf2,7868,200,queryForStationId,ts-travel-service
1650234556,ts-order-service,da73bf815775c87e,f087b4b2f49a3ae5,b18972f9e3bea971,3330,200,securityInfoCheck,ts-security-service
1650234556,ts-preserve-service,d842d64365b5dc4c,b18972f9e3bea971,b18972f9e3bea971,14396,200,GET,ts-preserve-service
1650234556,ts-preserve-service,a551a3099e56bec2,b18972f9e3bea971,b18972f9e3bea971,3518,200,GET,ts-preserve-service
1650234556,ts-contacts-service,84a72f95611c75ae,,84a72f95611c75ae,2797,200,findContactsByAccountId,no_parent
1650234617,ts-order-other-service,80ab5d6bfd17c3c4,f5e6cf00c85615f4,5a21f311358156df,2657,200,securityInfoCheck,ts-security-service
1650234617,ts-security-service,fce35d8aa9367591,fbff97c20f7d919d,5a21f311358156df,11789,200,check,ts-preserve-service
1650234617,ts-security-service,f5e6cf00c85615f4,fce35d8aa9367591,5a21f311358156df,3566,200,GET,ts-security-service
1650234617,ts-route-service,3da943d462c8d538,8c4ea0ef687a7723,d56b9e45e908f3b5,2114,200,queryById,ts-travel-service
1650234617,ts-order-service,7a32c6b26aedea5,375e0970c5a33a03,375e0970c5a33a03,12224,200,POST,ts-order-service
1650234617,ts-order-service,375e0970c5a33a03,,375e0970c5a33a03,15726,200,queryOrdersForRefresh,no_parent
1650234617,ts-station-service,1f17a0f010f4c78e,3df8b974abd23f48,d56b9e45e908f3b5,2654,200,queryForStationId,ts-basic-service
1650234617,ts-station-service,8e1c575618b21127,b3e8673d10c3b5f8,d56b9e45e908f3b5,2452,200,queryForStationId,ts-basic-service
1650234617,ts-basic-service,3df8b974abd23f48,997b8f11d66f0b33,d56b9e45e908f3b5,3847,200,GET,ts-basic-service
1650234617,ts-basic-service,997b8f11d66f0b33,744f1f79bbfb156,d56b9e45e908f3b5,6394,200,queryForStationId,ts-ticketinfo-service
1650234617,ts-basic-service,8e9be78227e8e6e2,6eb28c988f287cf5,d56b9e45e908f3b5,5229,200,queryForStationId,ts-ticketinfo-service
1650234617,ts-travel-service,d56b9e45e908f3b5,,d56b9e45e908f3b5,44705,200,queryInfo,no_parent
1650234617,ts-route-service,81ab86f5ed647c3c,66441f60ba46e51,d56b9e45e908f3b5,1843,200,queryById,ts-travel-service
1650234617,ts-route-service,58a585ae5cc57fe7,8e1b3b87b928b74b,d56b9e45e908f3b5,1920,200,queryById,ts-travel-service
1650234617,ts-route-service,4817c5c73d96def9,7d7fa2707619e773,d56b9e45e908f3b5,3015,200,queryById,ts-travel-service
1650234617,ts-route-service,933ea6d5f052229,fc868a60812525af,d56b9e45e908f3b5,2328,200,queryById,ts-travel-service
1650234617,ts-preserve-service,5a21f311358156df,,5a21f311358156df,19372,200,preserve,no_parent
1650234617,ts-order-service,9a701527142c903c,df815dabaac19a6d,5a21f311358156df,2459,200,securityInfoCheck,ts-security-service
1650234617,ts-contacts-service,10686126a451ef1f,6b60abc45f292a95,5a21f311358156df,2185,200,getContactsByContactsId,ts-preserve-service
1650234617,ts-basic-service,b3e8673d10c3b5f8,8e9be78227e8e6e2,d56b9e45e908f3b5,3203,200,GET,ts-basic-service
1650234617,ts-verification-code-service,5669fe9278de728a,,5669fe9278de728a,2897,200,imageCode,no_parent
1650234617,ts-security-service,df815dabaac19a6d,fce35d8aa9367591,5a21f311358156df,4369,200,GET,ts-security-service
1650234617,ts-ticketinfo-service,ad331504f0c647a0,20fe67aa04826cca,d56b9e45e908f3b5,8155,200,queryForStationId,ts-travel-service
1650234617,ts-travel-service,faa1f031f8edbde2,d56b9e45e908f3b5,d56b9e45e908f3b5,11442,200,GET,ts-travel-service
1650234617,ts-preserve-service,fbff97c20f7d919d,5a21f311358156df,5a21f311358156df,13389,200,GET,ts-preserve-service
1650234617,ts-preserve-service,6b60abc45f292a95,5a21f311358156df,5a21f311358156df,3279,200,GET,ts-preserve-service
1650234617,ts-travel-service,fc868a60812525af,d56b9e45e908f3b5,d56b9e45e908f3b5,2408,200,GET,ts-travel-service
1650234617,ts-travel-service,7d7fa2707619e773,d56b9e45e908f3b5,d56b9e45e908f3b5,4365,200,GET,ts-travel-service
1650234617,ts-travel-service,8e1b3b87b928b74b,d56b9e45e908f3b5,d56b9e45e908f3b5,2177,200,GET,ts-travel-service
1650234617,ts-travel-service,66441f60ba46e51,d56b9e45e908f3b5,d56b9e45e908f3b5,2059,200,GET,ts-travel-service
1650234617,ts-travel-service,20fe67aa04826cca,d56b9e45e908f3b5,d56b9e45e908f3b5,8752,200,GET,ts-travel-service
1650234617,ts-ticketinfo-service,744f1f79bbfb156,929ee0cdfbd1aaa9,d56b9e45e908f3b5,7407,200,GET,ts-ticketinfo-service
1650234617,ts-ticketinfo-service,929ee0cdfbd1aaa9,faa1f031f8edbde2,d56b9e45e908f3b5,9758,200,queryForStationId,ts-travel-service
1650234617,ts-ticketinfo-service,6eb28c988f287cf5,ad331504f0c647a0,d56b9e45e908f3b5,5989,200,GET,ts-ticketinfo-service
1650234617,ts-station-service,4bdcc462206cbf06,7a32c6b26aedea5,375e0970c5a33a03,10673,200,queryForNameBatch,ts-order-service
1650234617,ts-contacts-service,e4be83e74c5c6f41,,e4be83e74c5c6f41,3222,200,findContactsByAccountId,no_parent
1650234617,ts-travel-service,8c4ea0ef687a7723,d56b9e45e908f3b5,d56b9e45e908f3b5,2647,200,GET,ts-travel-service
1650234617,ts-auth-service,9dd317aec593326d,8c129c3334197570,8c129c3334197570,3586,200,GET,ts-auth-service
1650234617,ts-verification-code-service,f8bfce814af51f9,9dd317aec593326d,8c129c3334197570,1838,200,verifyCode,ts-auth-service
1650234617,ts-auth-service,8c129c3334197570,,8c129c3334197570,114466,200,getToken,no_parent
1650234617,ts-assurance-service,a9512dde636703e2,,a9512dde636703e2,1574,200,getAllAssuranceType,no_parent
1650234677,ts-travel-service,813bcf214c124f1b,806fe023c740bbb8,806fe023c740bbb8,11714,200,GET,ts-travel-service
1650234677,ts-auth-service,323cd9e5d46bbdac,7f1c67b4db5dc242,7f1c67b4db5dc242,3506,200,GET,ts-auth-service
1650234677,ts-auth-service,7f1c67b4db5dc242,,7f1c67b4db5dc242,115978,200,getToken,no_parent
1650234677,ts-basic-service,fdc9f55ea7b3e4b6,b9d30dce8982fcd4,806fe023c740bbb8,3915,200,GET,ts-basic-service
1650234677,ts-basic-service,dbd9d9b657fae300,ae3b540b1b025e4,806fe023c740bbb8,5267,200,queryForStationId,ts-ticketinfo-service
1650234677,ts-basic-service,869d8f847755ec3e,dbd9d9b657fae300,806fe023c740bbb8,3162,200,GET,ts-basic-service
1650234677,ts-basic-service,b9d30dce8982fcd4,73e5393b46d32708,806fe023c740bbb8,6447,200,queryForStationId,ts-ticketinfo-service
1650234677,ts-travel-service,b00a058c545b5e4b,806fe023c740bbb8,806fe023c740bbb8,2598,200,GET,ts-travel-service
1650234677,ts-travel-service,806fe023c740bbb8,,806fe023c740bbb8,47261,200,queryInfo,no_parent
1650234677,ts-travel-service,4959d23fb2bbd2ff,806fe023c740bbb8,806fe023c740bbb8,4278,200,GET,ts-travel-service
1650234677,ts-travel-service,220e955827c470f5,806fe023c740bbb8,806fe023c740bbb8,3347,200,GET,ts-travel-service
1650234677,ts-travel-service,758b7038e17b299b,806fe023c740bbb8,806fe023c740bbb8,2809,200,GET,ts-travel-service
1650234677,ts-preserve-service,70814fb2addec91f,330ab73601b80760,330ab73601b80760,3424,200,GET,ts-preserve-service
1650234677,ts-security-service,e6d224c43a8c2574,72f7283cabe21231,330ab73601b80760,4247,200,GET,ts-security-service
1650234677,ts-security-service,72f7283cabe21231,5e1e41d174c00ede,330ab73601b80760,13291,200,check,ts-preserve-service
1650234677,ts-security-service,a64ded9abc62b649,72f7283cabe21231,330ab73601b80760,4573,200,GET,ts-security-service
1650234677,ts-contacts-service,78e13869702d6040,70814fb2addec91f,330ab73601b80760,2310,200,getContactsByContactsId,ts-preserve-service
1650234677,ts-preserve-service,5e1e41d174c00ede,330ab73601b80760,330ab73601b80760,14880,200,GET,ts-preserve-service
1650234677,ts-travel-service,9fc00d3d852e00eb,806fe023c740bbb8,806fe023c740bbb8,2242,200,GET,ts-travel-service
1650234677,ts-preserve-service,330ab73601b80760,,330ab73601b80760,21100,200,preserve,no_parent
1650234677,ts-order-service,e41ec7bcb204f89,a64ded9abc62b649,330ab73601b80760,3276,200,securityInfoCheck,ts-security-service
1650234677,ts-travel-service,b91b77ecf133ac10,806fe023c740bbb8,806fe023c740bbb8,8537,200,GET,ts-travel-service
1650234677,ts-route-service,4dc5bf1c19b81934,220e955827c470f5,806fe023c740bbb8,2459,200,queryById,ts-travel-service
1650234677,ts-route-service,24cd41d49ede653,4959d23fb2bbd2ff,806fe023c740bbb8,2917,200,queryById,ts-travel-service
1650234677,ts-route-service,d1eb664e30084635,b00a058c545b5e4b,806fe023c740bbb8,2453,200,queryById,ts-travel-service
1650234677,ts-assurance-service,15e67b439ea62f2d,,15e67b439ea62f2d,1591,200,getAllAssuranceType,no_parent
1650234677,ts-verification-code-service,d0c0c987f4d1a0e4,,d0c0c987f4d1a0e4,2738,200,imageCode,no_parent
1650234677,ts-order-other-service,8e60e3536e2c0d59,e6d224c43a8c2574,330ab73601b80760,3032,200,securityInfoCheck,ts-security-service
1650234677,ts-order-service,1e219ea692156f6d,173beea10c138dd1,173beea10c138dd1,10173,200,POST,ts-order-service
1650234677,ts-order-service,173beea10c138dd1,,173beea10c138dd1,13384,200,queryOrdersForRefresh,no_parent
1650234677,ts-station-service,fa9106d97d67c285,1e219ea692156f6d,173beea10c138dd1,8812,200,queryForNameBatch,ts-order-service
1650234677,ts-route-service,f8c9e5c5fee2d874,9fc00d3d852e00eb,806fe023c740bbb8,2056,200,queryById,ts-travel-service
1650234677,ts-station-service,85bed5cf5d56ff4f,fdc9f55ea7b3e4b6,806fe023c740bbb8,2667,200,queryForStationId,ts-basic-service
1650234677,ts-station-service,cb566c1b275a3e1,869d8f847755ec3e,806fe023c740bbb8,2415,200,queryForStationId,ts-basic-service
1650234677,ts-route-service,1d5d2a94772dab43,758b7038e17b299b,806fe023c740bbb8,2409,200,queryById,ts-travel-service
1650234677,ts-ticketinfo-service,73e5393b46d32708,8114125db55e05b6,806fe023c740bbb8,7673,200,GET,ts-ticketinfo-service
