timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650411394,ts-route-service,3e57d66a63b20f19,53eb404d8fcb08e9,9b43ec4e1632e77e,2005,200,queryById,ts-travel-service
1650411394,ts-route-service,3cea3af4da8ce23d,ccb5fcc4fb2934c7,9b43ec4e1632e77e,2171,200,queryById,ts-travel-service
1650411394,ts-ticketinfo-service,b865bd56ee771701,cfb3934f40e5567d,9b43ec4e1632e77e,6863,200,GET,ts-ticketinfo-service
1650411394,ts-travel-service,6e6ccf3f7c19230f,9b43ec4e1632e77e,9b43ec4e1632e77e,10755,200,GET,ts-travel-service
1650411394,ts-travel-service,9b43ec4e1632e77e,,9b43ec4e1632e77e,42509,200,queryInfo,no_parent
1650411394,ts-ticketinfo-service,68015a1d4b48fc2a,31c769a44f113ef2,9b43ec4e1632e77e,7868,200,queryForStationId,ts-travel-service
1650411394,ts-travel-service,bf99e4ad206e8d71,9b43ec4e1632e77e,9b43ec4e1632e77e,3138,200,GET,ts-travel-service
1650411394,ts-travel-service,31c769a44f113ef2,9b43ec4e1632e77e,9b43ec4e1632e77e,8323,200,GET,ts-travel-service
1650411394,ts-travel-service,68db2ba4844e2457,9b43ec4e1632e77e,9b43ec4e1632e77e,3987,200,GET,ts-travel-service
1650411394,ts-travel-service,ccb5fcc4fb2934c7,9b43ec4e1632e77e,9b43ec4e1632e77e,2445,200,GET,ts-travel-service
1650411394,ts-travel-service,53eb404d8fcb08e9,9b43ec4e1632e77e,9b43ec4e1632e77e,2182,200,GET,ts-travel-service
1650411394,ts-travel-service,95b9f04e405e3dd9,9b43ec4e1632e77e,9b43ec4e1632e77e,2189,200,GET,ts-travel-service
1650411394,ts-ticketinfo-service,cfb3934f40e5567d,6e6ccf3f7c19230f,9b43ec4e1632e77e,9310,200,queryForStationId,ts-travel-service
1650411394,ts-ticketinfo-service,91bd3d2bfcc3d266,68015a1d4b48fc2a,9b43ec4e1632e77e,5865,200,GET,ts-ticketinfo-service
1650411394,ts-basic-service,b9dccc2304b25d2e,528c7b13e5c59e3d,9b43ec4e1632e77e,3286,200,GET,ts-basic-service
1650411394,ts-basic-service,528c7b13e5c59e3d,b865bd56ee771701,9b43ec4e1632e77e,5752,200,queryForStationId,ts-ticketinfo-service
1650411394,ts-basic-service,517ecc2679c42512,91bd3d2bfcc3d266,9b43ec4e1632e77e,5149,200,queryForStationId,ts-ticketinfo-service
1650411394,ts-basic-service,be6e8fa2a11378e6,517ecc2679c42512,9b43ec4e1632e77e,3108,200,GET,ts-basic-service
1650411394,ts-station-service,6a27bd8c710ddfd7,b9dccc2304b25d2e,9b43ec4e1632e77e,2059,200,queryForStationId,ts-basic-service
1650411394,ts-route-service,b42835fefea1cd27,68db2ba4844e2457,9b43ec4e1632e77e,2621,200,queryById,ts-travel-service
1650411394,ts-route-service,df86f54d84d2785a,bf99e4ad206e8d71,9b43ec4e1632e77e,2604,200,queryById,ts-travel-service
1650411394,ts-station-service,21989f49525174bf,be6e8fa2a11378e6,9b43ec4e1632e77e,2419,200,queryForStationId,ts-basic-service
1650411394,ts-assurance-service,51ceaaa77c6fb9b4,,51ceaaa77c6fb9b4,1680,200,getAllAssuranceType,no_parent
1650411454,ts-route-service,1d212fd596d9d686,1a991f8c72fc591a,d086d57e60006797,2649,200,queryById,ts-travel-service
1650411454,ts-route-service,6ce951d9a2f273a8,283950710a9c2200,d086d57e60006797,1726,200,queryById,ts-travel-service
1650411454,ts-ticketinfo-service,d314a6d74894ed77,940c7c5d79a4bf88,d086d57e60006797,13852,200,GET,ts-ticketinfo-service
1650411454,ts-ticketinfo-service,940c7c5d79a4bf88,49b055ae632b97f8,d086d57e60006797,16199,200,queryForStationId,ts-travel-service
1650411454,ts-travel-service,dfc3c4e1beb2a46f,d086d57e60006797,d086d57e60006797,3835,200,GET,ts-travel-service
1650411454,ts-route-service,9ff718d55a7f071,5cae73edc2cd3bd1,d086d57e60006797,2195,200,queryById,ts-travel-service
1650411454,ts-station-service,975a1f0ff6b477f7,bbf1a3839be785d5,d086d57e60006797,2144,200,queryForStationId,ts-basic-service
1650411454,ts-basic-service,f372f3fdc8f28b0b,d314a6d74894ed77,d086d57e60006797,12578,200,queryForStationId,ts-ticketinfo-service
1650411454,ts-basic-service,af6afa7947eebbc6,f372f3fdc8f28b0b,d086d57e60006797,3373,200,GET,ts-basic-service
1650411454,ts-route-service,1c1ec2f6f986bf7d,35b416e9ed87741f,d086d57e60006797,2160,200,queryById,ts-travel-service
1650411454,ts-route-service,d574fd454ad5840c,dfc3c4e1beb2a46f,d086d57e60006797,2669,200,queryById,ts-travel-service
1650411454,ts-ticketinfo-service,b4532c0af7496e3e,7fab6be25b53a37b,d086d57e60006797,5485,200,GET,ts-ticketinfo-service
1650411454,ts-basic-service,d2458260aaf0c806,b4532c0af7496e3e,d086d57e60006797,4952,200,queryForStationId,ts-ticketinfo-service
1650411454,ts-station-service,8029eef1ebab4ea4,af6afa7947eebbc6,d086d57e60006797,2222,200,queryForStationId,ts-basic-service
1650411454,ts-basic-service,bbf1a3839be785d5,d2458260aaf0c806,d086d57e60006797,2794,200,GET,ts-basic-service
1650411454,ts-verification-code-service,bfc5d68bf74f484,612f3b168e4da2f9,302506687120f464,2000,200,verifyCode,ts-auth-service
1650411454,ts-security-service,2a028fab74486237,93cd8fb50fb5a28b,bcf5e2c0f4f4ccae,21436,200,check,ts-preserve-service
1650411454,ts-preserve-service,38b9eb314e7f0ed4,bcf5e2c0f4f4ccae,bcf5e2c0f4f4ccae,3595,200,GET,ts-preserve-service
1650411454,ts-contacts-service,7429d59445614a53,38b9eb314e7f0ed4,bcf5e2c0f4f4ccae,2276,200,getContactsByContactsId,ts-preserve-service
1650411454,ts-assurance-service,539de0e45cf5f5a1,,539de0e45cf5f5a1,1618,200,getAllAssuranceType,no_parent
1650411454,ts-security-service,488c7958739286a6,2a028fab74486237,bcf5e2c0f4f4ccae,4886,200,GET,ts-security-service
1650411454,ts-preserve-service,bcf5e2c0f4f4ccae,,bcf5e2c0f4f4ccae,29629,200,preserve,no_parent
1650411454,ts-preserve-service,93cd8fb50fb5a28b,bcf5e2c0f4f4ccae,bcf5e2c0f4f4ccae,23083,200,GET,ts-preserve-service
1650411454,ts-travel-service,3fb7307b06350b,d086d57e60006797,d086d57e60006797,8153,200,GET,ts-travel-service
1650411454,ts-travel-service,35b416e9ed87741f,d086d57e60006797,d086d57e60006797,2310,200,GET,ts-travel-service
1650411454,ts-travel-service,5cae73edc2cd3bd1,d086d57e60006797,d086d57e60006797,2324,200,GET,ts-travel-service
1650411454,ts-order-other-service,5bae8f9e3d7c984b,ef975d917d9476a0,bcf5e2c0f4f4ccae,3708,200,securityInfoCheck,ts-security-service
1650411454,ts-travel-service,1a991f8c72fc591a,d086d57e60006797,d086d57e60006797,3032,200,GET,ts-travel-service
1650411454,ts-travel-service,283950710a9c2200,d086d57e60006797,d086d57e60006797,1929,200,GET,ts-travel-service
1650411454,ts-order-service,f01aacb5e0352d14,488c7958739286a6,bcf5e2c0f4f4ccae,3523,200,securityInfoCheck,ts-security-service
1650411454,ts-security-service,ef975d917d9476a0,2a028fab74486237,bcf5e2c0f4f4ccae,5093,200,GET,ts-security-service
1650411454,ts-ticketinfo-service,7fab6be25b53a37b,3fb7307b06350b,d086d57e60006797,7631,200,queryForStationId,ts-travel-service
1650411454,ts-travel-service,d086d57e60006797,,d086d57e60006797,48313,200,queryInfo,no_parent
1650411454,ts-travel-service,49b055ae632b97f8,d086d57e60006797,d086d57e60006797,17531,200,GET,ts-travel-service
1650411454,ts-auth-service,302506687120f464,,302506687120f464,110650,200,getToken,no_parent
1650411454,ts-auth-service,612f3b168e4da2f9,302506687120f464,302506687120f464,3688,200,GET,ts-auth-service
1650411514,ts-station-service,673392e9592d47eb,727886188bc2d559,c49af5be5422a3b7,2220,200,queryForStationId,ts-basic-service
1650411514,ts-preserve-service,7ae6634a098f0dfd,eff714d07d624272,eff714d07d624272,3343,200,GET,ts-preserve-service
1650411514,ts-assurance-service,eacd12f1a0140c6a,,eacd12f1a0140c6a,1605,200,getAllAssuranceType,no_parent
1650411514,ts-verification-code-service,c988f2f509371163,ee1f1e9d9241bd2f,472b290ca766462,1694,200,verifyCode,ts-auth-service
1650411514,ts-security-service,e2ed12ec9d273993,fee8aa1515ad271d,eff714d07d624272,4096,200,GET,ts-security-service
1650411514,ts-travel-service,2ac432c78cfd548d,c49af5be5422a3b7,c49af5be5422a3b7,4237,200,GET,ts-travel-service
1650411514,ts-travel-service,d8f581c1390ebb5f,c49af5be5422a3b7,c49af5be5422a3b7,11021,200,GET,ts-travel-service
1650411514,ts-ticketinfo-service,1e9144c5a3db743e,736710e80d430e31,c49af5be5422a3b7,5486,200,GET,ts-ticketinfo-service
1650411514,ts-ticketinfo-service,736710e80d430e31,78f52d9514e7f686,c49af5be5422a3b7,7518,200,queryForStationId,ts-travel-service
1650411514,ts-ticketinfo-service,db1eb7581910c070,d8f581c1390ebb5f,c49af5be5422a3b7,9484,200,queryForStationId,ts-travel-service
1650411514,ts-route-service,db40f5ce840bdda4,72a9b859782125c2,c49af5be5422a3b7,2554,200,queryById,ts-travel-service
1650411514,ts-route-service,43f571879f5d4a50,7e2d5228e6c839f0,c49af5be5422a3b7,2143,200,queryById,ts-travel-service
1650411514,ts-route-service,32f4c8833a444235,2ac432c78cfd548d,c49af5be5422a3b7,2959,200,queryById,ts-travel-service
1650411514,ts-route-service,fb8fb1cc3c820a62,d9d2881e87848660,c49af5be5422a3b7,2274,200,queryById,ts-travel-service
1650411514,ts-ticketinfo-service,63012f435612adfd,db1eb7581910c070,c49af5be5422a3b7,7182,200,GET,ts-ticketinfo-service
1650411514,ts-route-service,8256b9e5e2851d9c,bd248074502d268,c49af5be5422a3b7,2147,200,queryById,ts-travel-service
1650411514,ts-station-service,aefd4fe677aa588b,eed114d2daa72290,c49af5be5422a3b7,2558,200,queryForStationId,ts-basic-service
1650411514,ts-basic-service,727886188bc2d559,3d5a3a23167ad0e8,c49af5be5422a3b7,2841,200,GET,ts-basic-service
1650411514,ts-basic-service,ce74806980723768,63012f435612adfd,c49af5be5422a3b7,6025,200,queryForStationId,ts-ticketinfo-service
1650411514,ts-security-service,2431162d043076e7,fee8aa1515ad271d,eff714d07d624272,4506,200,GET,ts-security-service
1650411514,ts-preserve-service,eff714d07d624272,,eff714d07d624272,19712,200,preserve,no_parent
1650411514,ts-contacts-service,9eec419aaede833e,7ae6634a098f0dfd,eff714d07d624272,2142,200,getContactsByContactsId,ts-preserve-service
1650411514,ts-order-other-service,efab93ae0d72e0ba,e2ed12ec9d273993,eff714d07d624272,2644,200,securityInfoCheck,ts-security-service
1650411514,ts-security-service,fee8aa1515ad271d,3fac7219d8fdb441,eff714d07d624272,12325,200,check,ts-preserve-service
1650411514,ts-travel-service,bd248074502d268,c49af5be5422a3b7,c49af5be5422a3b7,2196,200,GET,ts-travel-service
1650411514,ts-basic-service,eed114d2daa72290,ce74806980723768,c49af5be5422a3b7,3631,200,GET,ts-basic-service
1650411514,ts-basic-service,3d5a3a23167ad0e8,1e9144c5a3db743e,c49af5be5422a3b7,4839,200,queryForStationId,ts-ticketinfo-service
1650411514,ts-preserve-service,3fac7219d8fdb441,eff714d07d624272,eff714d07d624272,13825,200,GET,ts-preserve-service
1650411514,ts-travel-service,72a9b859782125c2,c49af5be5422a3b7,c49af5be5422a3b7,2718,200,GET,ts-travel-service
1650411514,ts-travel-service,d9d2881e87848660,c49af5be5422a3b7,c49af5be5422a3b7,2316,200,GET,ts-travel-service
1650411514,ts-travel-service,78f52d9514e7f686,c49af5be5422a3b7,c49af5be5422a3b7,7873,200,GET,ts-travel-service
1650411514,ts-order-service,d585e05b7c8e2ae0,2431162d043076e7,eff714d07d624272,3327,200,securityInfoCheck,ts-security-service
1650411514,ts-auth-service,ee1f1e9d9241bd2f,472b290ca766462,472b290ca766462,3399,200,GET,ts-auth-service
1650411514,ts-auth-service,472b290ca766462,,472b290ca766462,106893,200,getToken,no_parent
1650411514,ts-travel-service,7e2d5228e6c839f0,c49af5be5422a3b7,c49af5be5422a3b7,2407,200,GET,ts-travel-service
1650411514,ts-travel-service,c49af5be5422a3b7,,c49af5be5422a3b7,42105,200,queryInfo,no_parent
1650411574,ts-security-service,31b79c99babc53b,629fd114e2b7caf7,ff28867fd6904159,14003,200,check,ts-preserve-service
1650411574,ts-contacts-service,fc234d1c470c8f18,87acd23ff132eca8,ff28867fd6904159,2123,200,getContactsByContactsId,ts-preserve-service
1650411574,ts-order-service,6a4464f979a4725d,6167f8b2b5f21ea5,ff28867fd6904159,3383,200,securityInfoCheck,ts-security-service
1650411574,ts-preserve-service,ff28867fd6904159,,ff28867fd6904159,22555,200,preserve,no_parent
1650411574,ts-order-other-service,d77ec317d4d954dc,da045f7943428bbb,ff28867fd6904159,3535,200,securityInfoCheck,ts-security-service
1650411574,ts-travel-service,c022388891a12b97,f81ba2234997b201,f81ba2234997b201,8414,200,GET,ts-travel-service
1650411574,ts-travel-service,e330b3c740697f2f,f81ba2234997b201,f81ba2234997b201,4916,200,GET,ts-travel-service
1650411574,ts-preserve-service,87acd23ff132eca8,ff28867fd6904159,ff28867fd6904159,4216,200,GET,ts-preserve-service
1650411574,ts-preserve-service,629fd114e2b7caf7,ff28867fd6904159,ff28867fd6904159,15488,200,GET,ts-preserve-service
1650411574,ts-basic-service,d9aa7055d4a65b11,fa3a5bdcc57e986c,f81ba2234997b201,2801,200,GET,ts-basic-service
1650411574,ts-basic-service,fa3a5bdcc57e986c,99b1b9c20e496941,f81ba2234997b201,4994,200,queryForStationId,ts-ticketinfo-service
1650411574,ts-station-service,46bd142dd0a824b1,621b3823fbbb5688,f81ba2234997b201,2371,200,queryForStationId,ts-basic-service
1650411574,ts-route-service,582e4ed3169c268d,e330b3c740697f2f,f81ba2234997b201,3680,200,queryById,ts-travel-service
1650411574,ts-ticketinfo-service,e1b149a12ba90382,728acc6d9a1b4782,f81ba2234997b201,9452,200,queryForStationId,ts-travel-service
1650411574,ts-ticketinfo-service,d96bb8b9cef46c9a,c022388891a12b97,f81ba2234997b201,8051,200,queryForStationId,ts-travel-service
1650411574,ts-ticketinfo-service,99b1b9c20e496941,d96bb8b9cef46c9a,f81ba2234997b201,6146,200,GET,ts-ticketinfo-service
1650411574,ts-ticketinfo-service,e2ccad01509ef6f4,e1b149a12ba90382,f81ba2234997b201,7150,200,GET,ts-ticketinfo-service
1650411574,ts-travel-service,f81ba2234997b201,,f81ba2234997b201,40534,200,queryInfo,no_parent
1650411574,ts-travel-service,728acc6d9a1b4782,f81ba2234997b201,f81ba2234997b201,11069,200,GET,ts-travel-service
1650411574,ts-basic-service,53e5a1ee0fa89c90,e2ccad01509ef6f4,f81ba2234997b201,6004,200,queryForStationId,ts-ticketinfo-service
1650411574,ts-basic-service,621b3823fbbb5688,53e5a1ee0fa89c90,f81ba2234997b201,3370,200,GET,ts-basic-service
1650411574,ts-station-service,62e522d55591a5cf,d9aa7055d4a65b11,f81ba2234997b201,2063,200,queryForStationId,ts-basic-service
1650411574,ts-security-service,da045f7943428bbb,31b79c99babc53b,ff28867fd6904159,4758,200,GET,ts-security-service
1650411574,ts-security-service,6167f8b2b5f21ea5,31b79c99babc53b,ff28867fd6904159,4721,200,GET,ts-security-service
1650411574,ts-verification-code-service,30ca198455664c4,cb1e724c5a7b7067,d8b8e8489620aee2,2235,200,verifyCode,ts-auth-service
1650411574,ts-auth-service,cb1e724c5a7b7067,d8b8e8489620aee2,d8b8e8489620aee2,4010,200,GET,ts-auth-service
1650411574,ts-auth-service,d8b8e8489620aee2,,d8b8e8489620aee2,118052,200,getToken,no_parent
1650411575,ts-assurance-service,d38cd61d65a01a52,,d38cd61d65a01a52,1158,200,getAllAssuranceType,no_parent
1650411575,ts-route-service,4f452fe59d3f79a8,716487b4f2c8924a,f81ba2234997b201,1811,200,queryById,ts-travel-service
1650411575,ts-travel-service,998d5d1b87e64d2a,f81ba2234997b201,f81ba2234997b201,1918,200,GET,ts-travel-service
1650411575,ts-travel-service,6adb2fed818cf36e,f81ba2234997b201,f81ba2234997b201,1604,200,GET,ts-travel-service
1650411575,ts-travel-service,716487b4f2c8924a,f81ba2234997b201,f81ba2234997b201,1806,200,GET,ts-travel-service
1650411575,ts-route-service,cdde4755442920b3,998d5d1b87e64d2a,f81ba2234997b201,1877,200,queryById,ts-travel-service
1650411575,ts-route-service,c665b3f3abfa6a3c,239bdbff94415a06,f81ba2234997b201,1554,200,queryById,ts-travel-service
1650411575,ts-travel-service,239bdbff94415a06,f81ba2234997b201,f81ba2234997b201,1905,200,GET,ts-travel-service
1650411575,ts-route-service,ff6779f6fc121fd4,6adb2fed818cf36e,f81ba2234997b201,1573,200,queryById,ts-travel-service
1650411635,ts-station-service,aa53e38a3c9bd865,c6ba9e3c150438d6,5f0d3e5b972402e2,2326,200,queryForStationId,ts-basic-service
1650411635,ts-station-service,dcd4c62aa7dc986e,84424205e6a73ae9,5f0d3e5b972402e2,2543,200,queryForStationId,ts-basic-service
1650411635,ts-travel-service,fe670a49f5b0e71f,5f0d3e5b972402e2,5f0d3e5b972402e2,2398,200,GET,ts-travel-service
1650411635,ts-travel-service,b89fff73ec8de18b,5f0d3e5b972402e2,5f0d3e5b972402e2,2252,200,GET,ts-travel-service
1650411635,ts-travel-service,4b544a3d3bee1671,5f0d3e5b972402e2,5f0d3e5b972402e2,7886,200,GET,ts-travel-service
1650411635,ts-travel-service,5f0d3e5b972402e2,,5f0d3e5b972402e2,49354,200,queryInfo,no_parent
1650411635,ts-preserve-service,29d533873f448dc6,,29d533873f448dc6,22255,200,preserve,no_parent
1650411635,ts-order-other-service,fe86088672539f,aa4f9c05cb5ee2fe,29d533873f448dc6,3565,200,securityInfoCheck,ts-security-service
1650411635,ts-basic-service,84424205e6a73ae9,dd0a1e6835becd64,5f0d3e5b972402e2,3751,200,GET,ts-basic-service
1650411635,ts-basic-service,dd0a1e6835becd64,a2bd7518cc4a9b82,5f0d3e5b972402e2,6354,200,queryForStationId,ts-ticketinfo-service
1650411635,ts-basic-service,7dd10ecef5145348,1371107b92a5c25d,5f0d3e5b972402e2,5064,200,queryForStationId,ts-ticketinfo-service
1650411635,ts-verification-code-service,b7c42d7e872a5df4,9398c6085a61afcb,f2db23c6c2b1dd4e,1704,200,verifyCode,ts-auth-service
1650411635,ts-auth-service,9398c6085a61afcb,f2db23c6c2b1dd4e,f2db23c6c2b1dd4e,3392,200,GET,ts-auth-service
1650411635,ts-auth-service,f2db23c6c2b1dd4e,,f2db23c6c2b1dd4e,112773,200,getToken,no_parent
1650411635,ts-travel-service,b6de6e3f1fcc6bd4,5f0d3e5b972402e2,5f0d3e5b972402e2,11626,200,GET,ts-travel-service
1650411635,ts-travel-service,20e95124c18b80b1,5f0d3e5b972402e2,5f0d3e5b972402e2,8181,200,GET,ts-travel-service
1650411635,ts-security-service,c9eac2600c837f80,e86eb7417dad4132,29d533873f448dc6,14289,200,check,ts-preserve-service
1650411635,ts-assurance-service,65a82713bcbd37bf,,65a82713bcbd37bf,1576,200,getAllAssuranceType,no_parent
1650411635,ts-ticketinfo-service,6a4483e3fa847175,b6de6e3f1fcc6bd4,5f0d3e5b972402e2,10172,200,queryForStationId,ts-travel-service
1650411635,ts-ticketinfo-service,30d0be75de80d363,20e95124c18b80b1,5f0d3e5b972402e2,7776,200,queryForStationId,ts-travel-service
1650411635,ts-ticketinfo-service,1371107b92a5c25d,30d0be75de80d363,5f0d3e5b972402e2,5751,200,GET,ts-ticketinfo-service
1650411635,ts-ticketinfo-service,a2bd7518cc4a9b82,6a4483e3fa847175,5f0d3e5b972402e2,7693,200,GET,ts-ticketinfo-service
1650411635,ts-basic-service,c6ba9e3c150438d6,7dd10ecef5145348,5f0d3e5b972402e2,3040,200,GET,ts-basic-service
1650411635,ts-security-service,aa4f9c05cb5ee2fe,c9eac2600c837f80,29d533873f448dc6,4915,200,GET,ts-security-service
1650411635,ts-security-service,1ee705fd9b0d4cac,c9eac2600c837f80,29d533873f448dc6,4766,200,GET,ts-security-service
1650411635,ts-preserve-service,d26bc6876696413a,29d533873f448dc6,29d533873f448dc6,3879,200,GET,ts-preserve-service
1650411635,ts-route-service,6e9bb7688b985a4d,a30b36686bd8d7ff,5f0d3e5b972402e2,2484,200,queryById,ts-travel-service
1650411635,ts-route-service,2b25e1c64ae6f9da,4b544a3d3bee1671,5f0d3e5b972402e2,7855,200,queryById,ts-travel-service
1650411635,ts-route-service,fe0f0b9d553a7512,fe670a49f5b0e71f,5f0d3e5b972402e2,2262,200,queryById,ts-travel-service
1650411635,ts-route-service,4283678ede04a44,b89fff73ec8de18b,5f0d3e5b972402e2,2119,200,queryById,ts-travel-service
1650411635,ts-travel-service,3c91666da4c64f57,5f0d3e5b972402e2,5f0d3e5b972402e2,4155,200,GET,ts-travel-service
1650411635,ts-travel-service,a30b36686bd8d7ff,5f0d3e5b972402e2,5f0d3e5b972402e2,2970,200,GET,ts-travel-service
1650411635,ts-order-service,d55e54efa329d83f,1ee705fd9b0d4cac,29d533873f448dc6,3277,200,securityInfoCheck,ts-security-service
1650411635,ts-contacts-service,e0fa6d2bc90f951a,d26bc6876696413a,29d533873f448dc6,2509,200,getContactsByContactsId,ts-preserve-service
1650411635,ts-preserve-service,e86eb7417dad4132,29d533873f448dc6,29d533873f448dc6,15935,200,GET,ts-preserve-service
1650411635,ts-route-service,b6100331a0b04c5e,3c91666da4c64f57,5f0d3e5b972402e2,2831,200,queryById,ts-travel-service
1650411695,ts-travel-service,18f473d73415e765,6176cd0e372857fa,6176cd0e372857fa,3560,200,GET,ts-travel-service
1650411695,ts-travel-service,6176cd0e372857fa,,6176cd0e372857fa,40960,200,queryInfo,no_parent
1650411695,ts-travel-service,419e543cb4b9078,6176cd0e372857fa,6176cd0e372857fa,2287,200,GET,ts-travel-service
1650411695,ts-travel-service,d14d0c92950ffe1d,6176cd0e372857fa,6176cd0e372857fa,2305,200,GET,ts-travel-service
1650411695,ts-travel-service,37e054d92a1c2f,6176cd0e372857fa,6176cd0e372857fa,8312,200,GET,ts-travel-service
1650411695,ts-ticketinfo-service,361de1adf9176c20,37e054d92a1c2f,6176cd0e372857fa,7694,200,queryForStationId,ts-travel-service
1650411695,ts-ticketinfo-service,de8ad57eb6137dea,1fd47eb601ed2cee,6176cd0e372857fa,7094,200,GET,ts-ticketinfo-service
1650411695,ts-route-service,bed3fa75351bf575,d14d0c92950ffe1d,6176cd0e372857fa,2166,200,queryById,ts-travel-service
1650411695,ts-verification-code-service,eb96ef228d7d14d4,a6375497dea832b1,cbb94342a6d049ee,1500,200,verifyCode,ts-auth-service
1650411695,ts-basic-service,ba5c5db5f2b1a476,de8ad57eb6137dea,6176cd0e372857fa,5945,200,queryForStationId,ts-ticketinfo-service
1650411695,ts-route-service,52eb09368711f0e6,511b9eca00d1e279,6176cd0e372857fa,2143,200,queryById,ts-travel-service
