timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650246558,ts-contacts-service,94d7b996a4644a55,24c84aef6e69e420,66aba5f2525d94ba,2931,200,getContactsByContactsId,ts-preserve-service
1650246558,ts-preserve-service,24c84aef6e69e420,66aba5f2525d94ba,66aba5f2525d94ba,4971,200,GET,ts-preserve-service
1650246558,ts-assurance-service,ef8565ee7ae3ecc6,,ef8565ee7ae3ecc6,1897,200,getAllAssuranceType,no_parent
1650246618,ts-security-service,5022e50ea840bd85,ae4fff9d8e45452c,df0bfbabe9842a77,14326616,200,GET,ts-security-service
1650246618,ts-preserve-service,df0bfbabe9842a77,,df0bfbabe9842a77,20613963,200,preserve,no_parent
1650246618,ts-preserve-service,e0f05eb989876d8e,df0bfbabe9842a77,df0bfbabe9842a77,20606322,200,GET,ts-preserve-service
1650246618,ts-order-service,8526bd2875d7f34f,e6d867bc1a353f88,df0bfbabe9842a77,3424,200,securityInfoCheck,ts-security-service
1650246618,ts-security-service,e6d867bc1a353f88,ae4fff9d8e45452c,df0bfbabe9842a77,4694,200,GET,ts-security-service
1650246618,ts-security-service,ae4fff9d8e45452c,e0f05eb989876d8e,df0bfbabe9842a77,20605279,200,check,ts-preserve-service
1650246618,ts-contacts-service,c3f3e7d52a398237,,c3f3e7d52a398237,3177,200,findContactsByAccountId,no_parent
1650246622,ts-order-other-service,d0d641e5a84c65a6,5022e50ea840bd85,df0bfbabe9842a77,3009710,200,securityInfoCheck,ts-security-service
1650246639,ts-verification-code-service,bc9cbccc0fda37c8,,bc9cbccc0fda37c8,3157,200,imageCode,no_parent
1650246639,ts-auth-service,46fadf99b61019aa,fc3c5cca39306257,fc3c5cca39306257,3643,200,GET,ts-auth-service
1650246639,ts-auth-service,fc3c5cca39306257,,fc3c5cca39306257,116549,200,getToken,no_parent
1650246639,ts-travel-service,7406c9125c998997,dc28e20c90a1d0ce,dc28e20c90a1d0ce,2391,200,GET,ts-travel-service
1650246639,ts-travel-service,dc28e20c90a1d0ce,,dc28e20c90a1d0ce,54582,200,queryInfo,no_parent
1650246639,ts-travel-service,2f680f79c86ecfb2,dc28e20c90a1d0ce,dc28e20c90a1d0ce,2576,200,GET,ts-travel-service
1650246639,ts-verification-code-service,f503130551d15085,46fadf99b61019aa,fc3c5cca39306257,2024,200,verifyCode,ts-auth-service
1650246639,ts-route-service,79b1702d05ab0ba1,a619d7fbec61646f,dc28e20c90a1d0ce,2154,200,queryById,ts-travel-service
1650246639,ts-route-service,168f4e97efdcb73a,7406c9125c998997,dc28e20c90a1d0ce,2177,200,queryById,ts-travel-service
1650246639,ts-route-service,db586efbcf517bb0,96a3fe539613dd6a,dc28e20c90a1d0ce,2153,200,queryById,ts-travel-service
1650246639,ts-route-service,a6f266f4423f0d33,2f680f79c86ecfb2,dc28e20c90a1d0ce,2270,200,queryById,ts-travel-service
1650246639,ts-station-service,8efbcbcbc340c06a,77427cdfe84914ee,dc28e20c90a1d0ce,2260,200,queryForStationId,ts-basic-service
1650246639,ts-station-service,e27316ec99e58062,aed4d2fe1d870137,dc28e20c90a1d0ce,2152,200,queryForStationId,ts-basic-service
1650246639,ts-travel-service,a619d7fbec61646f,dc28e20c90a1d0ce,dc28e20c90a1d0ce,2394,200,GET,ts-travel-service
1650246639,ts-travel-service,96a3fe539613dd6a,dc28e20c90a1d0ce,dc28e20c90a1d0ce,2364,200,GET,ts-travel-service
1650246639,ts-preserve-service,9e927c792e9ca126,df0bfbabe9842a77,df0bfbabe9842a77,4551,200,GET,ts-preserve-service
1650246639,ts-contacts-service,926c1c5e3f4a5104,9e927c792e9ca126,df0bfbabe9842a77,2997,200,getContactsByContactsId,ts-preserve-service
1650246639,ts-order-service,cb4e950a7b557f24,cd4928a5da626053,cd4928a5da626053,9742,200,POST,ts-order-service
1650246639,ts-station-service,43f9f98f51781271,cb4e950a7b557f24,cd4928a5da626053,8228,200,queryForNameBatch,ts-order-service
1650246639,ts-ticketinfo-service,142e042c379e94e5,d3528dea0883dc7d,dc28e20c90a1d0ce,6886,200,GET,ts-ticketinfo-service
1650246639,ts-basic-service,d5d86cc63fd10b2,183c40d995c4a55e,dc28e20c90a1d0ce,5052,200,queryForStationId,ts-ticketinfo-service
1650246639,ts-basic-service,3252446192673237,142e042c379e94e5,dc28e20c90a1d0ce,5744,200,queryForStationId,ts-ticketinfo-service
1650246639,ts-order-service,cd4928a5da626053,,cd4928a5da626053,13495,200,queryOrdersForRefresh,no_parent
1650246639,ts-route-service,202122d69bd48387,9f6261eed0adcad0,dc28e20c90a1d0ce,12030,200,queryById,ts-travel-service
1650246639,ts-travel-service,50af4c16007dac61,dc28e20c90a1d0ce,dc28e20c90a1d0ce,11242,200,GET,ts-travel-service
1650246639,ts-travel-service,2bcc2bc49aaa9043,dc28e20c90a1d0ce,dc28e20c90a1d0ce,8596,200,GET,ts-travel-service
1650246639,ts-basic-service,aed4d2fe1d870137,d5d86cc63fd10b2,dc28e20c90a1d0ce,2915,200,GET,ts-basic-service
1650246639,ts-travel-service,9f6261eed0adcad0,dc28e20c90a1d0ce,dc28e20c90a1d0ce,13398,200,GET,ts-travel-service
1650246639,ts-ticketinfo-service,b556b29daff88f9,2bcc2bc49aaa9043,dc28e20c90a1d0ce,8089,200,queryForStationId,ts-travel-service
1650246639,ts-ticketinfo-service,183c40d995c4a55e,b556b29daff88f9,dc28e20c90a1d0ce,5746,200,GET,ts-ticketinfo-service
1650246639,ts-ticketinfo-service,d3528dea0883dc7d,50af4c16007dac61,dc28e20c90a1d0ce,9529,200,queryForStationId,ts-travel-service
1650246639,ts-basic-service,77427cdfe84914ee,3252446192673237,dc28e20c90a1d0ce,3348,200,GET,ts-basic-service
1650246639,ts-assurance-service,e71741631d0b727a,,e71741631d0b727a,1879,200,getAllAssuranceType,no_parent
1650246699,ts-security-service,a5b2c4a53a93240e,981bed03f27b79c9,2a481489438ad942,13035485,200,check,ts-preserve-service
1650246699,ts-security-service,765e3ead9c875bed,a5b2c4a53a93240e,2a481489438ad942,10020353,200,GET,ts-security-service
1650246699,ts-order-service,f2928184bdf34321,a94503b84ff2a1ea,2a481489438ad942,3296,200,securityInfoCheck,ts-security-service
1650246699,ts-preserve-service,2a481489438ad942,,2a481489438ad942,13044360,200,preserve,no_parent
1650246699,ts-preserve-service,981bed03f27b79c9,2a481489438ad942,2a481489438ad942,13036971,200,GET,ts-preserve-service
1650246699,ts-contacts-service,c01fb22bd3968768,,c01fb22bd3968768,3198,200,findContactsByAccountId,no_parent
1650246699,ts-security-service,a94503b84ff2a1ea,a5b2c4a53a93240e,2a481489438ad942,5054,200,GET,ts-security-service
1650246703,ts-order-other-service,e3e6caa8667aedca,765e3ead9c875bed,2a481489438ad942,3009631,200,securityInfoCheck,ts-security-service
1650246712,ts-ticketinfo-service,21f3dbb4e2b812dd,76320513b270c844,b5fc96659d490e41,6324,200,GET,ts-ticketinfo-service
1650246712,ts-ticketinfo-service,76320513b270c844,da5e2ab1881a1226,b5fc96659d490e41,8552,200,queryForStationId,ts-travel-service
1650246712,ts-travel-service,2c10e89f5ba166f4,b5fc96659d490e41,b5fc96659d490e41,11727,200,GET,ts-travel-service
1650246712,ts-travel-service,b5fc96659d490e41,,b5fc96659d490e41,46420,200,queryInfo,no_parent
1650246712,ts-travel-service,d09364276c6a2b82,b5fc96659d490e41,b5fc96659d490e41,3963,200,GET,ts-travel-service
1650246712,ts-travel-service,2eff5d5f519020c9,b5fc96659d490e41,b5fc96659d490e41,3094,200,GET,ts-travel-service
1650246712,ts-route-service,9b3406394fa418bd,d09364276c6a2b82,b5fc96659d490e41,2626,200,queryById,ts-travel-service
1650246712,ts-route-service,eef75a944c7a6ff1,3a4d19038bea9ec6,b5fc96659d490e41,2193,200,queryById,ts-travel-service
1650246712,ts-route-service,be18a3b1e7c8239f,8eff74886787d9e0,b5fc96659d490e41,2213,200,queryById,ts-travel-service
1650246712,ts-route-service,1a9a4aaf08a341ba,45709e4cc17bc966,b5fc96659d490e41,2193,200,queryById,ts-travel-service
1650246712,ts-route-service,a3e07c026a38cb3b,2eff5d5f519020c9,b5fc96659d490e41,2512,200,queryById,ts-travel-service
1650246712,ts-station-service,d0068f52cd73ea8f,cfd9bd691a369f88,b5fc96659d490e41,2384,200,queryForStationId,ts-basic-service
1650246712,ts-station-service,26f64384803557b3,b9c0316fdfe3681a,b5fc96659d490e41,2102,200,queryForStationId,ts-basic-service
1650246712,ts-basic-service,94a453cbfd5404cf,21f3dbb4e2b812dd,b5fc96659d490e41,5582,200,queryForStationId,ts-ticketinfo-service
1650246712,ts-contacts-service,860abde41ec7cbfd,7d0f3f0e3bcbf057,2a481489438ad942,2887,200,getContactsByContactsId,ts-preserve-service
1650246712,ts-order-service,d5e0a648cd12dc85,9f6ac600964c0f6a,9f6ac600964c0f6a,9397,200,POST,ts-order-service
1650246712,ts-ticketinfo-service,8a9c9104389ea8ed,4466747ce5c931d3,b5fc96659d490e41,7356,200,GET,ts-ticketinfo-service
1650246712,ts-verification-code-service,1e89e01c4992efde,,1e89e01c4992efde,2647,200,imageCode,no_parent
1650246712,ts-verification-code-service,1365e6405dfd9152,ccdb67fcdcd13448,feac5102a854bb74,2321,200,verifyCode,ts-auth-service
1650246712,ts-preserve-service,7d0f3f0e3bcbf057,2a481489438ad942,2a481489438ad942,4320,200,GET,ts-preserve-service
1650246712,ts-travel-service,3a4d19038bea9ec6,b5fc96659d490e41,b5fc96659d490e41,2394,200,GET,ts-travel-service
1650246712,ts-travel-service,45709e4cc17bc966,b5fc96659d490e41,b5fc96659d490e41,2488,200,GET,ts-travel-service
1650246712,ts-travel-service,8eff74886787d9e0,b5fc96659d490e41,b5fc96659d490e41,2417,200,GET,ts-travel-service
1650246712,ts-basic-service,9ce1d9281364fb08,8a9c9104389ea8ed,b5fc96659d490e41,6296,200,queryForStationId,ts-ticketinfo-service
1650246712,ts-basic-service,b9c0316fdfe3681a,94a453cbfd5404cf,b5fc96659d490e41,3467,200,GET,ts-basic-service
1650246712,ts-travel-service,da5e2ab1881a1226,b5fc96659d490e41,b5fc96659d490e41,9036,200,GET,ts-travel-service
1650246712,ts-basic-service,cfd9bd691a369f88,9ce1d9281364fb08,b5fc96659d490e41,3488,200,GET,ts-basic-service
1650246712,ts-ticketinfo-service,4466747ce5c931d3,2c10e89f5ba166f4,b5fc96659d490e41,10128,200,queryForStationId,ts-travel-service
1650246712,ts-assurance-service,db9dd8364c3c98e6,,db9dd8364c3c98e6,1892,200,getAllAssuranceType,no_parent
1650246712,ts-order-service,9f6ac600964c0f6a,,9f6ac600964c0f6a,12808,200,queryOrdersForRefresh,no_parent
1650246712,ts-station-service,7215d47e637ba95,d5e0a648cd12dc85,9f6ac600964c0f6a,7965,200,queryForNameBatch,ts-order-service
1650246712,ts-auth-service,feac5102a854bb74,,feac5102a854bb74,113014,200,getToken,no_parent
1650246712,ts-auth-service,ccdb67fcdcd13448,feac5102a854bb74,feac5102a854bb74,3998,200,GET,ts-auth-service
1650246772,ts-contacts-service,1dc2cb45467d107f,,1dc2cb45467d107f,3531,200,findContactsByAccountId,no_parent
1650246773,ts-security-service,f646b61676c5293f,9f719a89a40f9842,c0cec9d54bab3d16,14341402,200,GET,ts-security-service
1650246773,ts-security-service,9940c70aa57c5ae0,9f719a89a40f9842,c0cec9d54bab3d16,4843,200,GET,ts-security-service
1650246773,ts-preserve-service,c0cec9d54bab3d16,,c0cec9d54bab3d16,21647691,200,preserve,no_parent
1650246773,ts-order-service,5f992322cb907f3c,9940c70aa57c5ae0,c0cec9d54bab3d16,3466,200,securityInfoCheck,ts-security-service
1650246773,ts-preserve-service,58cc0f6492642672,c0cec9d54bab3d16,c0cec9d54bab3d16,21640256,200,GET,ts-preserve-service
1650246773,ts-security-service,9f719a89a40f9842,58cc0f6492642672,c0cec9d54bab3d16,21639050,200,check,ts-preserve-service
1650246777,ts-order-other-service,b5327231bb5aa054,f646b61676c5293f,c0cec9d54bab3d16,7288581,200,securityInfoCheck,ts-security-service
1650246794,ts-station-service,ab4a4f8677d99849,c04e71ed8790f8bd,2f87b68ca33e1914,2192,200,queryForStationId,ts-basic-service
1650246794,ts-route-service,39aaf8e68b5a0c47,9cf39d396704cc8f,2f87b68ca33e1914,2128,200,queryById,ts-travel-service
1650246794,ts-route-service,42ed5954096a7cc3,fa8059f276aa93da,2f87b68ca33e1914,2166,200,queryById,ts-travel-service
1650246794,ts-route-service,c585105c7af7589d,bbcff953cf9558c5,2f87b68ca33e1914,2117,200,queryById,ts-travel-service
1650246794,ts-ticketinfo-service,b02710ee108786b1,b591c19334655733,2f87b68ca33e1914,8094,200,queryForStationId,ts-travel-service
1650246794,ts-ticketinfo-service,ba2d844807fa48e7,436fe1b5fe64e79e,2f87b68ca33e1914,10033,200,queryForStationId,ts-travel-service
1650246794,ts-travel-service,9366f49104027d7c,2f87b68ca33e1914,2f87b68ca33e1914,3946,200,GET,ts-travel-service
1650246794,ts-travel-service,fa8059f276aa93da,2f87b68ca33e1914,2f87b68ca33e1914,2302,200,GET,ts-travel-service
1650246794,ts-travel-service,2f87b68ca33e1914,,2f87b68ca33e1914,44379,200,queryInfo,no_parent
1650246794,ts-ticketinfo-service,7db437b9a8973e5f,b02710ee108786b1,2f87b68ca33e1914,5725,200,GET,ts-ticketinfo-service
1650246794,ts-ticketinfo-service,f2c98b9a466e812b,ba2d844807fa48e7,2f87b68ca33e1914,7304,200,GET,ts-ticketinfo-service
1650246794,ts-basic-service,7fff6c8502f35564,7db437b9a8973e5f,2f87b68ca33e1914,5112,200,queryForStationId,ts-ticketinfo-service
1650246794,ts-travel-service,436fe1b5fe64e79e,2f87b68ca33e1914,2f87b68ca33e1914,11661,200,GET,ts-travel-service
1650246794,ts-verification-code-service,a81ee8f99cb0cb9f,d1e635c26f5aac43,f580be36159b279,2106,200,verifyCode,ts-auth-service
1650246794,ts-auth-service,d1e635c26f5aac43,f580be36159b279,f580be36159b279,3773,200,GET,ts-auth-service
1650246794,ts-auth-service,f580be36159b279,,f580be36159b279,116540,200,getToken,no_parent
1650246794,ts-travel-service,9cf39d396704cc8f,2f87b68ca33e1914,2f87b68ca33e1914,2297,200,GET,ts-travel-service
1650246794,ts-station-service,51b93c7eb52849e9,dfbdf9e8e0158298,2f87b68ca33e1914,2299,200,queryForStationId,ts-basic-service
1650246794,ts-route-service,9e58dbdde6196085,9366f49104027d7c,2f87b68ca33e1914,2633,200,queryById,ts-travel-service
1650246794,ts-order-service,3ef628bdf907c82,77488d19e41cd087,77488d19e41cd087,9383,200,POST,ts-order-service
1650246794,ts-travel-service,bbcff953cf9558c5,2f87b68ca33e1914,2f87b68ca33e1914,2281,200,GET,ts-travel-service
1650246794,ts-travel-service,b591c19334655733,2f87b68ca33e1914,2f87b68ca33e1914,8561,200,GET,ts-travel-service
1650246794,ts-order-service,77488d19e41cd087,,77488d19e41cd087,13155,200,queryOrdersForRefresh,no_parent
1650246794,ts-basic-service,dfbdf9e8e0158298,8ee3b95f3d34a17a,2f87b68ca33e1914,3758,200,GET,ts-basic-service
1650246794,ts-basic-service,c04e71ed8790f8bd,7fff6c8502f35564,2f87b68ca33e1914,2937,200,GET,ts-basic-service
1650246794,ts-basic-service,8ee3b95f3d34a17a,f2c98b9a466e812b,2f87b68ca33e1914,6180,200,queryForStationId,ts-ticketinfo-service
1650246794,ts-travel-service,c9e36a3d274a5301,2f87b68ca33e1914,2f87b68ca33e1914,2655,200,GET,ts-travel-service
1650246794,ts-route-service,d331660d5e14e2ee,c9e36a3d274a5301,2f87b68ca33e1914,2294,200,queryById,ts-travel-service
1650246794,ts-preserve-service,ccd7ab95758ab9cb,c0cec9d54bab3d16,c0cec9d54bab3d16,4477,200,GET,ts-preserve-service
1650246794,ts-contacts-service,1cade2ed685fe062,ccd7ab95758ab9cb,c0cec9d54bab3d16,2904,200,getContactsByContactsId,ts-preserve-service
1650246794,ts-verification-code-service,1c4ced54e2b1504a,,1c4ced54e2b1504a,13397,200,imageCode,no_parent
1650246794,ts-station-service,c47eb34cc46ac444,3ef628bdf907c82,77488d19e41cd087,7854,200,queryForNameBatch,ts-order-service
1650246794,ts-assurance-service,6341f367e19f4064,,6341f367e19f4064,1487,200,getAllAssuranceType,no_parent
1650246854,ts-order-service,9eccfc7f29ecb455,fd6aaf56f1fcd01d,afe268d1609e9014,3145,200,securityInfoCheck,ts-security-service
1650246854,ts-security-service,561dbbea8ed21e54,f2a754a1e61aab37,afe268d1609e9014,19577804,200,check,ts-preserve-service
1650246854,ts-security-service,fd6aaf56f1fcd01d,561dbbea8ed21e54,afe268d1609e9014,4527,200,GET,ts-security-service
1650246854,ts-security-service,bfc3b040f3edb52f,561dbbea8ed21e54,afe268d1609e9014,17591926,200,GET,ts-security-service
1650246854,ts-preserve-service,f2a754a1e61aab37,afe268d1609e9014,afe268d1609e9014,19579165,200,GET,ts-preserve-service
1650246854,ts-preserve-service,afe268d1609e9014,,afe268d1609e9014,19586383,200,preserve,no_parent
1650246854,ts-contacts-service,eedba563561c131d,,eedba563561c131d,3329,200,findContactsByAccountId,no_parent
1650246857,ts-order-other-service,d9cb2f123d2dd847,bfc3b040f3edb52f,afe268d1609e9014,7294400,200,securityInfoCheck,ts-security-service
1650246874,ts-basic-service,b210bbe4e3f8d4c8,7548c337206a3a82,1fb0d55d1fa028fa,3431,200,GET,ts-basic-service
1650246874,ts-auth-service,2f395ea3742a102d,,2f395ea3742a102d,108788,200,getToken,no_parent
1650246874,ts-auth-service,605139faa40c0502,2f395ea3742a102d,2f395ea3742a102d,3968,200,GET,ts-auth-service
1650246874,ts-route-service,e0c68340f97cb555,7ee51c25bc3d8ce4,1fb0d55d1fa028fa,2168,200,queryById,ts-travel-service
1650246874,ts-station-service,e9b0b3a6a10b8a79,b210bbe4e3f8d4c8,1fb0d55d1fa028fa,2327,200,queryForStationId,ts-basic-service
1650246874,ts-station-service,aee3488ce88b47c9,399145cf5bdb29bd,1fb0d55d1fa028fa,2115,200,queryForStationId,ts-basic-service
1650246874,ts-verification-code-service,83c8d869533edbc2,605139faa40c0502,2f395ea3742a102d,2168,200,verifyCode,ts-auth-service
1650246874,ts-travel-service,7673261cb187c79a,1fb0d55d1fa028fa,1fb0d55d1fa028fa,8555,200,GET,ts-travel-service
1650246874,ts-travel-service,a8722aeab4fe5b8a,1fb0d55d1fa028fa,1fb0d55d1fa028fa,11396,200,GET,ts-travel-service
1650246874,ts-travel-service,7ee51c25bc3d8ce4,1fb0d55d1fa028fa,1fb0d55d1fa028fa,2394,200,GET,ts-travel-service
1650246874,ts-travel-service,277f3f6c9fcc9ba2,1fb0d55d1fa028fa,1fb0d55d1fa028fa,2313,200,GET,ts-travel-service
1650246874,ts-travel-service,1fb0d55d1fa028fa,,1fb0d55d1fa028fa,45523,200,queryInfo,no_parent
1650246874,ts-travel-service,1a4870f8cf3ac06c,1fb0d55d1fa028fa,1fb0d55d1fa028fa,2654,200,GET,ts-travel-service
1650246874,ts-basic-service,399145cf5bdb29bd,98d86898c3e49213,1fb0d55d1fa028fa,2875,200,GET,ts-basic-service
1650246874,ts-route-service,cbd1d91916140748,277f3f6c9fcc9ba2,1fb0d55d1fa028fa,2079,200,queryById,ts-travel-service
1650246874,ts-route-service,5efed71a1e176220,fad54d557ecfbf0,1fb0d55d1fa028fa,2137,200,queryById,ts-travel-service
1650246874,ts-route-service,f42dc8bad2a84d59,1a4870f8cf3ac06c,1fb0d55d1fa028fa,2139,200,queryById,ts-travel-service
1650246874,ts-route-service,881026df2686074c,70d92b68f3f22781,1fb0d55d1fa028fa,2676,200,queryById,ts-travel-service
1650246874,ts-travel-service,fad54d557ecfbf0,1fb0d55d1fa028fa,1fb0d55d1fa028fa,2344,200,GET,ts-travel-service
1650246874,ts-ticketinfo-service,4885d83c66d3f187,7673261cb187c79a,1fb0d55d1fa028fa,8052,200,queryForStationId,ts-travel-service
1650246874,ts-ticketinfo-service,430673840d7c0845,4e8c8c1b7e226266,1fb0d55d1fa028fa,7090,200,GET,ts-ticketinfo-service
1650246874,ts-ticketinfo-service,5ed7b9557f62d2dd,4885d83c66d3f187,1fb0d55d1fa028fa,5763,200,GET,ts-ticketinfo-service
1650246874,ts-ticketinfo-service,4e8c8c1b7e226266,a8722aeab4fe5b8a,1fb0d55d1fa028fa,9763,200,queryForStationId,ts-travel-service
1650246874,ts-basic-service,7548c337206a3a82,430673840d7c0845,1fb0d55d1fa028fa,5927,200,queryForStationId,ts-ticketinfo-service
1650246874,ts-order-service,d1090123f11b89d3,13b7fe079c1f7982,13b7fe079c1f7982,9384,200,POST,ts-order-service
1650246874,ts-preserve-service,e7c4bee2a24d4b37,afe268d1609e9014,afe268d1609e9014,4327,200,GET,ts-preserve-service
1650246874,ts-contacts-service,a82c0505de82149a,e7c4bee2a24d4b37,afe268d1609e9014,2841,200,getContactsByContactsId,ts-preserve-service
1650246874,ts-travel-service,70d92b68f3f22781,1fb0d55d1fa028fa,1fb0d55d1fa028fa,3942,200,GET,ts-travel-service
1650246874,ts-basic-service,98d86898c3e49213,5ed7b9557f62d2dd,1fb0d55d1fa028fa,4990,200,queryForStationId,ts-ticketinfo-service
1650246874,ts-assurance-service,cdec09b2fc8edf95,,cdec09b2fc8edf95,1920,200,getAllAssuranceType,no_parent
1650246874,ts-station-service,f1262adce570234c,d1090123f11b89d3,13b7fe079c1f7982,7740,200,queryForNameBatch,ts-order-service
1650246874,ts-verification-code-service,81dacc40cbe1f6e7,,81dacc40cbe1f6e7,3096,200,imageCode,no_parent
1650246874,ts-order-service,13b7fe079c1f7982,,13b7fe079c1f7982,13058,200,queryOrdersForRefresh,no_parent
1650246934,ts-security-service,4a9365e6ec79582d,7808a10621623c83,20981e38a94da6b,20616406,200,GET,ts-security-service
1650246934,ts-order-service,c39b9d7780a0a1c0,947de713c5a4113,20981e38a94da6b,3874,200,securityInfoCheck,ts-security-service
1650246934,ts-security-service,7808a10621623c83,aa0415c68c088a87,20981e38a94da6b,22654169,200,check,ts-preserve-service
1650246934,ts-preserve-service,aa0415c68c088a87,20981e38a94da6b,20981e38a94da6b,22655572,200,GET,ts-preserve-service
1650246934,ts-preserve-service,20981e38a94da6b,,20981e38a94da6b,22671948,200,preserve,no_parent
1650246934,ts-security-service,947de713c5a4113,7808a10621623c83,20981e38a94da6b,5328,200,GET,ts-security-service
1650246934,ts-contacts-service,b5ff421c5129db5b,,b5ff421c5129db5b,3137,200,findContactsByAccountId,no_parent
1650246940,ts-order-other-service,8b21ecbc34604dfc,4a9365e6ec79582d,20981e38a94da6b,7288777,200,securityInfoCheck,ts-security-service
1650246957,ts-route-service,64df449cde78b3ce,41b8f57e24d50594,13d68a536a9201b,2240,200,queryById,ts-travel-service
1650246957,ts-route-service,4e986c811b1e13c9,b5bba51a24816343,13d68a536a9201b,2641,200,queryById,ts-travel-service
1650246957,ts-route-service,d53b53ce2bcdc50c,ca79d9813f7bb524,13d68a536a9201b,1877,200,queryById,ts-travel-service
